strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,2.0,1244.8,2.0
4300.0,MO2406C4300,MO2406P4300,1180.2,2.2,1178.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.0,1071.4,3.0
4500.0,MO2406C4500,MO2406P4500,963.4,4.4,959.0,4.4
4550.0,MO2406C4550,MO2406P4550,937.2,5.2,932.0,5.2
4600.0,MO2406C4600,MO2406P4600,890.0,6.2,883.8,6.2
4650.0,MO2406C4650,MO2406P4650,844.8,7.4,837.4,7.4
4700.0,MO2406C4700,MO2406P4700,775.6,9.4,766.2,9.4
4750.0,MO2406C4750,MO2406P4750,749.2,12.6,736.6,12.6
4800.0,MO2406C4800,MO2406P4800,695.4,15.2,680.1999999999999,15.2
4850.0,MO2406C4850,MO2406P4850,652.0,18.2,633.8,18.2
4900.0,MO2406C4900,MO2406P4900,586.0,23.4,562.6,23.4
4950.0,MO2406C4950,MO2406P4950,516.4,27.4,489.0,27.4
5000.0,MO2406C5000,MO2406P5000,500.0,36.0,464.0,36.0
5100.0,MO2406C5100,MO2406P5100,407.2,50.8,356.4,50.8
5200.0,MO2406C5200,MO2406P5200,326.8,72.2,254.60000000000002,72.2
5300.0,MO2406C5300,MO2406P5300,260.6,106.0,154.60000000000002,106.0
5400.0,MO2406C5400,MO2406P5400,201.0,145.2,55.80000000000001,145.2
5500.0,MO2406C5500,MO2406P5500,149.0,192.4,43.400000000000006,149.0
5600.0,MO2406C5600,MO2406P5600,107.8,251.0,143.2,107.8
5700.0,MO2406C5700,MO2406P5700,75.4,315.0,239.6,75.4
5800.0,MO2406C5800,MO2406P5800,52.2,403.0,350.8,52.2
5900.0,MO2406C5900,MO2406P5900,34.4,491.0,456.6,34.4
6000.0,MO2406C6000,MO2406P6000,23.4,575.0,551.6,23.4
6100.0,MO2406C6100,MO2406P6100,14.4,624.6,610.2,14.4
6200.0,MO2406C6200,MO2406P6200,9.6,742.2,732.6,9.6
6300.0,MO2406C6300,MO2406P6300,6.6,820.4,813.8,6.6
6400.0,MO2406C6400,MO2406P6400,4.4,955.0,950.6,4.4
6600.0,MO2406C6600,MO2406P6600,2.6,1150.2,1147.6000000000001,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1350.0,1348.0,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1559.6,1558.0,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
