strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.6,1380.2,1.6
4200.0,MO2406C4200,MO2406P4200,1246.8,2.0,1244.8,2.0
4300.0,MO2406C4300,MO2406P4300,1180.2,2.2,1178.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.0,1071.4,3.0
4500.0,MO2406C4500,MO2406P4500,965.0,4.4,960.6,4.4
4550.0,MO2406C4550,MO2406P4550,937.2,5.2,932.0,5.2
4600.0,MO2406C4600,MO2406P4600,890.0,6.4,883.6,6.4
4650.0,MO2406C4650,MO2406P4650,844.8,7.4,837.4,7.4
4700.0,MO2406C4700,MO2406P4700,775.6,9.4,766.2,9.4
4750.0,MO2406C4750,MO2406P4750,749.2,12.4,736.8000000000001,12.4
4800.0,MO2406C4800,MO2406P4800,695.4,16.2,679.1999999999999,16.2
4850.0,MO2406C4850,MO2406P4850,652.0,19.6,632.4,19.6
4900.0,MO2406C4900,MO2406P4900,586.0,24.0,562.0,24.0
4950.0,MO2406C4950,MO2406P4950,516.4,28.6,487.79999999999995,28.6
5000.0,MO2406C5000,MO2406P5000,500.0,35.0,465.0,35.0
5100.0,MO2406C5100,MO2406P5100,407.2,52.8,354.4,52.8
5200.0,MO2406C5200,MO2406P5200,335.2,75.2,260.0,75.2
5300.0,MO2406C5300,MO2406P5300,260.8,105.6,155.20000000000002,105.6
5400.0,MO2406C5400,MO2406P5400,205.0,144.8,60.19999999999999,144.8
5500.0,MO2406C5500,MO2406P5500,155.8,193.6,37.79999999999998,155.8
5600.0,MO2406C5600,MO2406P5600,114.0,251.0,137.0,114.0
5700.0,MO2406C5700,MO2406P5700,80.8,314.4,233.59999999999997,80.8
5800.0,MO2406C5800,MO2406P5800,55.8,403.0,347.2,55.8
5900.0,MO2406C5900,MO2406P5900,37.0,491.0,454.0,37.0
6000.0,MO2406C6000,MO2406P6000,25.2,575.0,549.8,25.2
6100.0,MO2406C6100,MO2406P6100,15.8,624.6,608.8000000000001,15.8
6200.0,MO2406C6200,MO2406P6200,10.4,742.2,731.8000000000001,10.4
6300.0,MO2406C6300,MO2406P6300,7.0,820.4,813.4,7.0
6400.0,MO2406C6400,MO2406P6400,4.8,955.0,950.2,4.8
6600.0,MO2406C6600,MO2406P6600,2.6,1150.2,1147.6000000000001,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1350.0,1348.0,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1559.6,1558.0,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
