strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.6,1380.2,1.6
4200.0,MO2406C4200,MO2406P4200,1246.8,2.0,1244.8,2.0
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.6,1071.8000000000002,2.6
4500.0,MO2406C4500,MO2406P4500,976.8,4.0,972.8,4.0
4550.0,MO2406C4550,MO2406P4550,937.2,5.2,932.0,5.2
4600.0,MO2406C4600,MO2406P4600,870.2,6.4,863.8000000000001,6.4
4650.0,MO2406C4650,MO2406P4650,844.8,7.8,837.0,7.8
4700.0,MO2406C4700,MO2406P4700,775.6,9.2,766.4,9.2
4750.0,MO2406C4750,MO2406P4750,749.2,12.2,737.0,12.2
4800.0,MO2406C4800,MO2406P4800,692.2,16.0,676.2,16.0
4850.0,MO2406C4850,MO2406P4850,652.0,19.6,632.4,19.6
4900.0,MO2406C4900,MO2406P4900,586.0,22.8,563.2,22.8
4950.0,MO2406C4950,MO2406P4950,516.4,28.8,487.59999999999997,28.8
5000.0,MO2406C5000,MO2406P5000,500.0,33.6,466.4,33.6
5100.0,MO2406C5100,MO2406P5100,407.2,48.0,359.2,48.0
5200.0,MO2406C5200,MO2406P5200,348.4,68.8,279.59999999999997,68.8
5300.0,MO2406C5300,MO2406P5300,275.2,98.8,176.39999999999998,98.8
5400.0,MO2406C5400,MO2406P5400,215.4,136.4,79.0,136.4
5500.0,MO2406C5500,MO2406P5500,162.0,183.4,21.400000000000006,162.0
5600.0,MO2406C5600,MO2406P5600,118.2,241.0,122.8,118.2
5700.0,MO2406C5700,MO2406P5700,84.2,310.6,226.40000000000003,84.2
5800.0,MO2406C5800,MO2406P5800,58.6,386.0,327.4,58.6
5900.0,MO2406C5900,MO2406P5900,38.6,466.6,428.0,38.6
6000.0,MO2406C6000,MO2406P6000,26.4,575.0,548.6,26.4
6100.0,MO2406C6100,MO2406P6100,16.6,624.6,608.0,16.6
6200.0,MO2406C6200,MO2406P6200,10.6,742.2,731.6,10.6
6300.0,MO2406C6300,MO2406P6300,6.8,820.4,813.6,6.8
6400.0,MO2406C6400,MO2406P6400,4.8,955.0,950.2,4.8
6600.0,MO2406C6600,MO2406P6600,2.6,1150.2,1147.6000000000001,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1323.8,1321.8,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1559.6,1558.0,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
