strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.6,1245.2,1.6
4300.0,MO2406C4300,MO2406P4300,1180.2,1.8,1178.4,1.8
4400.0,MO2406C4400,MO2406P4400,1074.4,2.4,1072.0,2.4
4500.0,MO2406C4500,MO2406P4500,971.8,4.2,967.5999999999999,4.2
4550.0,MO2406C4550,MO2406P4550,937.2,4.8,932.4000000000001,4.8
4600.0,MO2406C4600,MO2406P4600,875.0,5.6,869.4,5.6
4650.0,MO2406C4650,MO2406P4650,844.8,6.6,838.1999999999999,6.6
4700.0,MO2406C4700,MO2406P4700,779.0,8.2,770.8,8.2
4750.0,MO2406C4750,MO2406P4750,749.2,11.6,737.6,11.6
4800.0,MO2406C4800,MO2406P4800,689.0,14.6,674.4,14.6
4850.0,MO2406C4850,MO2406P4850,652.0,17.6,634.4,17.6
4900.0,MO2406C4900,MO2406P4900,586.0,22.0,564.0,22.0
4950.0,MO2406C4950,MO2406P4950,516.4,26.6,489.79999999999995,26.6
5000.0,MO2406C5000,MO2406P5000,493.0,33.8,459.2,33.8
5100.0,MO2406C5100,MO2406P5100,416.0,48.8,367.2,48.8
5200.0,MO2406C5200,MO2406P5200,336.0,71.2,264.8,71.2
5300.0,MO2406C5300,MO2406P5300,265.4,101.0,164.39999999999998,101.0
5400.0,MO2406C5400,MO2406P5400,206.4,140.2,66.20000000000002,140.2
5500.0,MO2406C5500,MO2406P5500,151.4,189.4,38.0,151.4
5600.0,MO2406C5600,MO2406P5600,113.6,251.2,137.6,113.6
5700.0,MO2406C5700,MO2406P5700,80.6,314.2,233.6,80.6
5800.0,MO2406C5800,MO2406P5800,56.2,381.2,325.0,56.2
5900.0,MO2406C5900,MO2406P5900,37.6,466.0,428.4,37.6
6000.0,MO2406C6000,MO2406P6000,25.2,559.0,533.8,25.2
6100.0,MO2406C6100,MO2406P6100,14.8,644.0,629.2,14.8
6200.0,MO2406C6200,MO2406P6200,10.0,736.8,726.8,10.0
6300.0,MO2406C6300,MO2406P6300,6.6,820.4,813.8,6.6
6400.0,MO2406C6400,MO2406P6400,4.4,930.0,925.6,4.4
6600.0,MO2406C6600,MO2406P6600,2.6,1127.6,1125.0,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
