strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1028.4,0.2,1028.2,0.2
4550.0,MO2405C4550,MO2405P4550,977.0,0.2,976.8,0.2
4600.0,MO2405C4600,MO2405P4600,927.8,0.2,927.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,890.4,0.4,890.0,0.4
4700.0,MO2405C4700,MO2405P4700,842.0,0.2,841.8,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.4,796.0,0.4
4800.0,MO2405C4800,MO2405P4800,747.0,0.4,746.6,0.4
4850.0,MO2405C4850,MO2405P4850,661.4,0.2,661.1999999999999,0.2
4900.0,MO2405C4900,MO2405P4900,640.6,0.2,640.4,0.2
4950.0,MO2405C4950,MO2405P4950,578.0,0.4,577.6,0.4
5000.0,MO2405C5000,MO2405P5000,547.0,0.4,546.6,0.4
5100.0,MO2405C5100,MO2405P5100,424.8,0.6,424.2,0.6
5200.0,MO2405C5200,MO2405P5200,342.2,0.6,341.59999999999997,0.6
5300.0,MO2405C5300,MO2405P5300,236.6,2.2,234.4,2.2
5400.0,MO2405C5400,MO2405P5400,141.0,8.2,132.8,8.2
5500.0,MO2405C5500,MO2405P5500,62.2,31.2,31.000000000000004,31.2
5600.0,MO2405C5600,MO2405P5600,19.0,86.4,67.4,19.0
5700.0,MO2405C5700,MO2405P5700,4.0,172.4,168.4,4.0
5800.0,MO2405C5800,MO2405P5800,1.0,262.0,261.0,1.0
5900.0,MO2405C5900,MO2405P5900,0.4,356.0,355.6,0.4
6000.0,MO2405C6000,MO2405P6000,0.4,496.8,496.40000000000003,0.4
6100.0,MO2405C6100,MO2405P6100,0.4,571.2,570.8000000000001,0.4
6200.0,MO2405C6200,MO2405P6200,0.2,665.8,665.5999999999999,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,771.2,771.0,0.2
