strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.2,1575.8,1.2
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,2.0,1244.8,2.0
4300.0,MO2406C4300,MO2406P4300,1180.2,2.2,1178.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.0,1071.4,3.0
4500.0,MO2406C4500,MO2406P4500,963.4,4.4,959.0,4.4
4550.0,MO2406C4550,MO2406P4550,937.2,5.2,932.0,5.2
4600.0,MO2406C4600,MO2406P4600,890.0,7.8,882.2,7.8
4650.0,MO2406C4650,MO2406P4650,844.8,8.0,836.8,8.0
4700.0,MO2406C4700,MO2406P4700,775.6,10.6,765.0,10.6
4750.0,MO2406C4750,MO2406P4750,749.2,12.6,736.6,12.6
4800.0,MO2406C4800,MO2406P4800,695.4,16.6,678.8,16.6
4850.0,MO2406C4850,MO2406P4850,652.0,19.6,632.4,19.6
4900.0,MO2406C4900,MO2406P4900,586.0,25.4,560.6,25.4
4950.0,MO2406C4950,MO2406P4950,516.4,29.6,486.79999999999995,29.6
5000.0,MO2406C5000,MO2406P5000,500.0,37.8,462.2,37.8
5100.0,MO2406C5100,MO2406P5100,395.0,53.8,341.2,53.8
5200.0,MO2406C5200,MO2406P5200,321.4,78.2,243.2,78.2
5300.0,MO2406C5300,MO2406P5300,248.8,111.0,137.8,111.0
5400.0,MO2406C5400,MO2406P5400,191.4,150.2,41.20000000000002,150.2
5500.0,MO2406C5500,MO2406P5500,143.6,203.2,59.599999999999994,143.6
5600.0,MO2406C5600,MO2406P5600,102.2,263.0,160.8,102.2
5700.0,MO2406C5700,MO2406P5700,71.8,334.4,262.59999999999997,71.8
5800.0,MO2406C5800,MO2406P5800,50.0,414.4,364.4,50.0
5900.0,MO2406C5900,MO2406P5900,33.2,491.0,457.8,33.2
6000.0,MO2406C6000,MO2406P6000,22.6,577.2,554.6,22.6
6100.0,MO2406C6100,MO2406P6100,14.4,624.6,610.2,14.4
6200.0,MO2406C6200,MO2406P6200,9.8,742.2,732.4000000000001,9.8
6300.0,MO2406C6300,MO2406P6300,6.4,820.4,814.0,6.4
6400.0,MO2406C6400,MO2406P6400,4.4,955.0,950.6,4.4
6600.0,MO2406C6600,MO2406P6600,2.6,1150.2,1147.6000000000001,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1350.0,1348.0,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1559.6,1558.0,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
