strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.0,1667.0,1.0
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1363.2,1.4,1361.8,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,2.0,1178.2,2.0
4400.0,MO2406C4400,MO2406P4400,1074.4,2.6,1071.8000000000002,2.6
4500.0,MO2406C4500,MO2406P4500,965.0,4.4,960.6,4.4
4550.0,MO2406C4550,MO2406P4550,937.2,5.0,932.2,5.0
4600.0,MO2406C4600,MO2406P4600,875.0,6.2,868.8,6.2
4650.0,MO2406C4650,MO2406P4650,844.8,8.0,836.8,8.0
4700.0,MO2406C4700,MO2406P4700,779.0,9.4,769.6,9.4
4750.0,MO2406C4750,MO2406P4750,749.2,12.4,736.8000000000001,12.4
4800.0,MO2406C4800,MO2406P4800,689.0,16.4,672.6,16.4
4850.0,MO2406C4850,MO2406P4850,652.0,19.0,633.0,19.0
4900.0,MO2406C4900,MO2406P4900,582.4,24.0,558.4,24.0
4950.0,MO2406C4950,MO2406P4950,516.4,29.0,487.4,29.0
5000.0,MO2406C5000,MO2406P5000,488.6,36.6,452.0,36.6
5100.0,MO2406C5100,MO2406P5100,407.0,52.4,354.6,52.4
5200.0,MO2406C5200,MO2406P5200,332.0,75.6,256.4,75.6
5300.0,MO2406C5300,MO2406P5300,259.8,106.8,153.0,106.8
5400.0,MO2406C5400,MO2406P5400,201.2,146.4,54.79999999999998,146.4
5500.0,MO2406C5500,MO2406P5500,149.4,194.4,45.0,149.4
5600.0,MO2406C5600,MO2406P5600,110.0,255.0,145.0,110.0
5700.0,MO2406C5700,MO2406P5700,76.4,317.8,241.4,76.4
5800.0,MO2406C5800,MO2406P5800,52.8,397.2,344.4,52.8
5900.0,MO2406C5900,MO2406P5900,35.6,477.2,441.59999999999997,35.6
6000.0,MO2406C6000,MO2406P6000,23.2,562.4,539.1999999999999,23.2
6100.0,MO2406C6100,MO2406P6100,14.8,651.6,636.8000000000001,14.8
6200.0,MO2406C6200,MO2406P6200,10.0,736.8,726.8,10.0
6300.0,MO2406C6300,MO2406P6300,6.2,840.8,834.5999999999999,6.2
6400.0,MO2406C6400,MO2406P6400,4.4,930.0,925.6,4.4
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,1.8,1329.6,1327.8,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
