strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,1.8,1178.4,1.8
4400.0,MO2406C4400,MO2406P4400,1074.4,2.4,1072.0,2.4
4500.0,MO2406C4500,MO2406P4500,971.8,3.6,968.1999999999999,3.6
4550.0,MO2406C4550,MO2406P4550,937.2,4.8,932.4000000000001,4.8
4600.0,MO2406C4600,MO2406P4600,875.0,5.8,869.2,5.8
4650.0,MO2406C4650,MO2406P4650,844.8,6.8,838.0,6.8
4700.0,MO2406C4700,MO2406P4700,779.0,8.0,771.0,8.0
4750.0,MO2406C4750,MO2406P4750,749.2,10.6,738.6,10.6
4800.0,MO2406C4800,MO2406P4800,689.0,14.8,674.2,14.8
4850.0,MO2406C4850,MO2406P4850,652.0,16.6,635.4,16.6
4900.0,MO2406C4900,MO2406P4900,586.0,21.2,564.8,21.2
4950.0,MO2406C4950,MO2406P4950,516.4,26.2,490.2,26.2
5000.0,MO2406C5000,MO2406P5000,498.6,33.4,465.20000000000005,33.4
5100.0,MO2406C5100,MO2406P5100,416.0,47.6,368.4,47.6
5200.0,MO2406C5200,MO2406P5200,339.0,70.8,268.2,70.8
5300.0,MO2406C5300,MO2406P5300,270.8,100.4,170.4,100.4
5400.0,MO2406C5400,MO2406P5400,208.4,138.8,69.6,138.8
5500.0,MO2406C5500,MO2406P5500,158.0,187.0,29.0,158.0
5600.0,MO2406C5600,MO2406P5600,115.8,243.0,127.2,115.8
5700.0,MO2406C5700,MO2406P5700,82.2,309.2,227.0,82.2
5800.0,MO2406C5800,MO2406P5800,56.6,381.2,324.59999999999997,56.6
5900.0,MO2406C5900,MO2406P5900,38.2,466.0,427.8,38.2
6000.0,MO2406C6000,MO2406P6000,25.6,559.0,533.4,25.6
6100.0,MO2406C6100,MO2406P6100,16.4,644.0,627.6,16.4
6200.0,MO2406C6200,MO2406P6200,11.2,736.8,725.5999999999999,11.2
6300.0,MO2406C6300,MO2406P6300,7.0,820.4,813.4,7.0
6400.0,MO2406C6400,MO2406P6400,4.8,930.0,925.2,4.8
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
