strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1004.4,0.4,1004.0,0.4
4550.0,MO2405C4550,MO2405P4550,934.4,0.4,934.0,0.4
4600.0,MO2405C4600,MO2405P4600,927.8,0.2,927.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,890.4,0.4,890.0,0.4
4700.0,MO2405C4700,MO2405P4700,784.6,0.2,784.4,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.2,796.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,693.8,0.2,693.5999999999999,0.2
4850.0,MO2405C4850,MO2405P4850,632.0,0.2,631.8,0.2
4900.0,MO2405C4900,MO2405P4900,582.0,0.4,581.6,0.4
4950.0,MO2405C4950,MO2405P4950,532.0,0.2,531.8,0.2
5000.0,MO2405C5000,MO2405P5000,482.0,0.4,481.6,0.4
5100.0,MO2405C5100,MO2405P5100,382.0,0.6,381.4,0.6
5200.0,MO2405C5200,MO2405P5200,280.0,0.6,279.4,0.6
5300.0,MO2405C5300,MO2405P5300,185.6,3.2,182.4,3.2
5400.0,MO2405C5400,MO2405P5400,94.8,15.2,79.6,15.2
5500.0,MO2405C5500,MO2405P5500,34.2,54.6,20.4,34.2
5600.0,MO2405C5600,MO2405P5600,7.8,128.0,120.2,7.8
5700.0,MO2405C5700,MO2405P5700,1.4,220.6,219.2,1.4
5800.0,MO2405C5800,MO2405P5800,0.4,316.8,316.40000000000003,0.4
5900.0,MO2405C5900,MO2405P5900,0.4,416.4,416.0,0.4
6000.0,MO2405C6000,MO2405P6000,0.2,492.2,492.0,0.2
6100.0,MO2405C6100,MO2405P6100,0.4,608.6,608.2,0.4
6200.0,MO2405C6200,MO2405P6200,0.2,718.0,717.8,0.2
6300.0,MO2405C6300,MO2405P6300,0.4,818.0,817.6,0.4
