strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,2.0,1244.8,2.0
4300.0,MO2406C4300,MO2406P4300,1180.2,2.2,1178.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.0,1071.4,3.0
4500.0,MO2406C4500,MO2406P4500,963.4,4.4,959.0,4.4
4550.0,MO2406C4550,MO2406P4550,937.2,5.2,932.0,5.2
4600.0,MO2406C4600,MO2406P4600,890.0,6.2,883.8,6.2
4650.0,MO2406C4650,MO2406P4650,844.8,7.6,837.1999999999999,7.6
4700.0,MO2406C4700,MO2406P4700,775.6,9.4,766.2,9.4
4750.0,MO2406C4750,MO2406P4750,749.2,12.6,736.6,12.6
4800.0,MO2406C4800,MO2406P4800,695.4,16.0,679.4,16.0
4850.0,MO2406C4850,MO2406P4850,652.0,19.0,633.0,19.0
4900.0,MO2406C4900,MO2406P4900,586.0,24.0,562.0,24.0
4950.0,MO2406C4950,MO2406P4950,516.4,28.8,487.59999999999997,28.8
5000.0,MO2406C5000,MO2406P5000,500.0,36.8,463.2,36.8
5100.0,MO2406C5100,MO2406P5100,395.0,52.2,342.8,52.2
5200.0,MO2406C5200,MO2406P5200,321.4,75.4,245.99999999999997,75.4
5300.0,MO2406C5300,MO2406P5300,253.8,106.8,147.0,106.8
5400.0,MO2406C5400,MO2406P5400,194.0,148.4,45.599999999999994,148.4
5500.0,MO2406C5500,MO2406P5500,145.8,197.2,51.39999999999998,145.8
5600.0,MO2406C5600,MO2406P5600,105.0,258.2,153.2,105.0
5700.0,MO2406C5700,MO2406P5700,74.0,334.4,260.4,74.0
5800.0,MO2406C5800,MO2406P5800,51.4,403.0,351.6,51.4
5900.0,MO2406C5900,MO2406P5900,34.0,491.0,457.0,34.0
6000.0,MO2406C6000,MO2406P6000,23.0,575.0,552.0,23.0
6100.0,MO2406C6100,MO2406P6100,14.6,624.6,610.0,14.6
6200.0,MO2406C6200,MO2406P6200,9.8,742.2,732.4000000000001,9.8
6300.0,MO2406C6300,MO2406P6300,6.2,820.4,814.1999999999999,6.2
6400.0,MO2406C6400,MO2406P6400,4.2,955.0,950.8,4.2
6600.0,MO2406C6600,MO2406P6600,2.6,1150.2,1147.6000000000001,2.6
6800.0,MO2406C6800,MO2406P6800,2.0,1350.0,1348.0,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1559.6,1558.0,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
