strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1032.4,0.2,1032.2,0.2
4550.0,MO2405C4550,MO2405P4550,977.0,0.2,976.8,0.2
4600.0,MO2405C4600,MO2405P4600,927.8,0.2,927.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,890.4,0.2,890.1999999999999,0.2
4700.0,MO2405C4700,MO2405P4700,832.8,0.2,832.5999999999999,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.2,796.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,729.6,0.2,729.4,0.2
4850.0,MO2405C4850,MO2405P4850,683.2,0.2,683.0,0.2
4900.0,MO2405C4900,MO2405P4900,627.0,0.2,626.8,0.2
4950.0,MO2405C4950,MO2405P4950,578.0,0.2,577.8,0.2
5000.0,MO2405C5000,MO2405P5000,525.6,0.4,525.2,0.4
5100.0,MO2405C5100,MO2405P5100,421.2,0.6,420.59999999999997,0.6
5200.0,MO2405C5200,MO2405P5200,326.0,0.6,325.4,0.6
5300.0,MO2405C5300,MO2405P5300,224.8,2.0,222.8,2.0
5400.0,MO2405C5400,MO2405P5400,131.0,8.4,122.6,8.4
5500.0,MO2405C5500,MO2405P5500,54.2,33.0,21.200000000000003,33.0
5600.0,MO2405C5600,MO2405P5600,15.0,93.0,78.0,15.0
5700.0,MO2405C5700,MO2405P5700,3.4,181.0,177.6,3.4
5800.0,MO2405C5800,MO2405P5800,0.8,274.0,273.2,0.8
5900.0,MO2405C5900,MO2405P5900,0.4,375.2,374.8,0.4
6000.0,MO2405C6000,MO2405P6000,0.2,468.0,467.8,0.2
6100.0,MO2405C6100,MO2405P6100,0.4,570.0,569.6,0.4
6200.0,MO2405C6200,MO2405P6200,0.4,665.8,665.4,0.4
6300.0,MO2405C6300,MO2405P6300,0.2,766.8,766.5999999999999,0.2
