strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1004.4,0.4,1004.0,0.4
4550.0,MO2405C4550,MO2405P4550,977.0,0.4,976.6,0.4
4600.0,MO2405C4600,MO2405P4600,927.8,0.2,927.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,890.4,0.4,890.0,0.4
4700.0,MO2405C4700,MO2405P4700,804.2,0.2,804.0,0.2
4750.0,MO2405C4750,MO2405P4750,796.4,0.2,796.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,693.8,0.2,693.5999999999999,0.2
4850.0,MO2405C4850,MO2405P4850,665.6,0.2,665.4,0.2
4900.0,MO2405C4900,MO2405P4900,595.0,0.2,594.8,0.2
4950.0,MO2405C4950,MO2405P4950,542.0,0.2,541.8,0.2
5000.0,MO2405C5000,MO2405P5000,512.0,0.4,511.6,0.4
5100.0,MO2405C5100,MO2405P5100,392.2,0.6,391.59999999999997,0.6
5200.0,MO2405C5200,MO2405P5200,280.6,0.6,280.0,0.6
5300.0,MO2405C5300,MO2405P5300,185.4,2.6,182.8,2.6
5400.0,MO2405C5400,MO2405P5400,94.8,11.8,83.0,11.8
5500.0,MO2405C5500,MO2405P5500,32.6,49.0,16.4,32.6
5600.0,MO2405C5600,MO2405P5600,7.0,123.8,116.8,7.0
5700.0,MO2405C5700,MO2405P5700,1.2,219.8,218.60000000000002,1.2
5800.0,MO2405C5800,MO2405P5800,0.4,319.8,319.40000000000003,0.4
5900.0,MO2405C5900,MO2405P5900,0.2,392.6,392.40000000000003,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,492.2,492.0,0.2
6100.0,MO2405C6100,MO2405P6100,0.4,608.6,608.2,0.4
6200.0,MO2405C6200,MO2405P6200,0.2,706.6,706.4,0.2
6300.0,MO2405C6300,MO2405P6300,0.4,808.6,808.2,0.4
