strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1677.0,1.2,1675.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.2,1575.8,1.2
4000.0,MO2406C4000,MO2406P4000,1481.0,1.2,1479.8,1.2
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,2.2,1178.0,2.2
4400.0,MO2406C4400,MO2406P4400,1074.4,3.0,1071.4,3.0
4500.0,MO2406C4500,MO2406P4500,963.4,5.2,958.1999999999999,5.2
4550.0,MO2406C4550,MO2406P4550,937.2,5.2,932.0,5.2
4600.0,MO2406C4600,MO2406P4600,890.0,7.8,882.2,7.8
4650.0,MO2406C4650,MO2406P4650,844.8,8.0,836.8,8.0
4700.0,MO2406C4700,MO2406P4700,775.6,10.0,765.6,10.0
4750.0,MO2406C4750,MO2406P4750,749.2,12.4,736.8000000000001,12.4
4800.0,MO2406C4800,MO2406P4800,695.4,18.8,676.6,18.8
4850.0,MO2406C4850,MO2406P4850,652.0,22.4,629.6,22.4
4900.0,MO2406C4900,MO2406P4900,586.0,23.4,562.6,23.4
4950.0,MO2406C4950,MO2406P4950,527.4,33.2,494.2,33.2
5000.0,MO2406C5000,MO2406P5000,500.0,41.6,458.4,41.6
5100.0,MO2406C5100,MO2406P5100,403.6,59.0,344.6,59.0
5200.0,MO2406C5200,MO2406P5200,321.8,83.2,238.60000000000002,83.2
5300.0,MO2406C5300,MO2406P5300,274.8,116.6,158.20000000000002,116.6
5400.0,MO2406C5400,MO2406P5400,198.0,157.6,40.400000000000006,157.6
5500.0,MO2406C5500,MO2406P5500,149.8,207.8,58.0,149.8
5600.0,MO2406C5600,MO2406P5600,110.0,271.0,161.0,110.0
5700.0,MO2406C5700,MO2406P5700,78.8,335.8,257.0,78.8
5800.0,MO2406C5800,MO2406P5800,55.2,410.2,355.0,55.2
5900.0,MO2406C5900,MO2406P5900,37.6,491.0,453.4,37.6
6000.0,MO2406C6000,MO2406P6000,25.4,578.8,553.4,25.4
6100.0,MO2406C6100,MO2406P6100,16.8,624.6,607.8000000000001,16.8
6200.0,MO2406C6200,MO2406P6200,11.6,742.2,730.6,11.6
6300.0,MO2406C6300,MO2406P6300,8.2,820.4,812.1999999999999,8.2
6400.0,MO2406C6400,MO2406P6400,5.6,955.0,949.4,5.6
6600.0,MO2406C6600,MO2406P6600,3.0,1150.2,1147.2,3.0
6800.0,MO2406C6800,MO2406P6800,2.0,1350.0,1348.0,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.8,1520.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1721.2,1720.0,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1937.0,1936.0,1.0
