strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1668.0,1.2,1666.8,1.2
3900.0,MO2406C3900,MO2406P3900,1577.0,1.0,1576.0,1.0
4000.0,MO2406C4000,MO2406P4000,1481.0,1.4,1479.6,1.4
4100.0,MO2406C4100,MO2406P4100,1381.8,1.4,1380.3999999999999,1.4
4200.0,MO2406C4200,MO2406P4200,1246.8,1.8,1245.0,1.8
4300.0,MO2406C4300,MO2406P4300,1180.2,1.8,1178.4,1.8
4400.0,MO2406C4400,MO2406P4400,1074.4,2.4,1072.0,2.4
4500.0,MO2406C4500,MO2406P4500,971.8,4.0,967.8,4.0
4550.0,MO2406C4550,MO2406P4550,937.2,4.8,932.4000000000001,4.8
4600.0,MO2406C4600,MO2406P4600,875.0,5.8,869.2,5.8
4650.0,MO2406C4650,MO2406P4650,844.8,7.0,837.8,7.0
4700.0,MO2406C4700,MO2406P4700,779.0,8.0,771.0,8.0
4750.0,MO2406C4750,MO2406P4750,749.2,10.6,738.6,10.6
4800.0,MO2406C4800,MO2406P4800,689.0,14.4,674.6,14.4
4850.0,MO2406C4850,MO2406P4850,652.0,18.2,633.8,18.2
4900.0,MO2406C4900,MO2406P4900,586.0,22.0,564.0,22.0
4950.0,MO2406C4950,MO2406P4950,516.4,27.4,489.0,27.4
5000.0,MO2406C5000,MO2406P5000,498.6,35.0,463.6,35.0
5100.0,MO2406C5100,MO2406P5100,416.0,48.6,367.4,48.6
5200.0,MO2406C5200,MO2406P5200,340.2,69.8,270.4,69.8
5300.0,MO2406C5300,MO2406P5300,272.0,100.0,172.0,100.0
5400.0,MO2406C5400,MO2406P5400,210.8,138.2,72.60000000000002,138.2
5500.0,MO2406C5500,MO2406P5500,157.4,184.8,27.400000000000006,157.4
5600.0,MO2406C5600,MO2406P5600,116.0,243.6,127.6,116.0
5700.0,MO2406C5700,MO2406P5700,82.0,309.2,227.2,82.0
5800.0,MO2406C5800,MO2406P5800,57.2,385.8,328.6,57.2
5900.0,MO2406C5900,MO2406P5900,38.0,466.0,428.0,38.0
6000.0,MO2406C6000,MO2406P6000,25.4,559.0,533.6,25.4
6100.0,MO2406C6100,MO2406P6100,15.8,644.0,628.2,15.8
6200.0,MO2406C6200,MO2406P6200,11.0,736.8,725.8,11.0
6300.0,MO2406C6300,MO2406P6300,7.0,820.4,813.4,7.0
6400.0,MO2406C6400,MO2406P6400,4.8,930.0,925.2,4.8
6600.0,MO2406C6600,MO2406P6600,2.4,1127.6,1125.1999999999998,2.4
6800.0,MO2406C6800,MO2406P6800,2.0,1329.6,1327.6,2.0
7000.0,MO2406C7000,MO2406P7000,1.6,1521.2,1519.6000000000001,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1721.2,1719.8,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1937.0,1935.8,1.2
