strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,15.0,602.6,15.0
5000.0,MO2402C5000,MO2402P5000,571.8,17.6,554.1999999999999,17.6
5100.0,MO2402C5100,MO2402P5100,455.0,24.4,430.6,24.4
5200.0,MO2402C5200,MO2402P5200,372.0,39.0,333.0,39.0
5300.0,MO2402C5300,MO2402P5300,298.6,59.2,239.40000000000003,59.2
5400.0,MO2402C5400,MO2402P5400,221.4,88.8,132.60000000000002,88.8
5500.0,MO2402C5500,MO2402P5500,162.8,128.4,34.400000000000006,128.4
5600.0,MO2402C5600,MO2402P5600,112.0,174.6,62.599999999999994,112.0
5700.0,MO2402C5700,MO2402P5700,75.0,240.0,165.0,75.0
5800.0,MO2402C5800,MO2402P5800,48.8,310.0,261.2,48.8
5900.0,MO2402C5900,MO2402P5900,31.2,389.0,357.8,31.2
6000.0,MO2402C6000,MO2402P6000,19.2,479.2,460.0,19.2
6100.0,MO2402C6100,MO2402P6100,12.4,571.4,559.0,12.4
6200.0,MO2402C6200,MO2402P6200,8.0,609.8,601.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.4,774.0,768.6,5.4
6400.0,MO2402C6400,MO2402P6400,3.6,859.6,856.0,3.6
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1021.4,1019.8,1.6
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
