strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,629.2,0.8,628.4000000000001,0.8
5000.0,MO2401C5000,MO2401P5000,590.8,1.2,589.5999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,491.6,1.8,489.8,1.8
5200.0,MO2401C5200,MO2401P5200,387.8,3.4,384.40000000000003,3.4
5300.0,MO2401C5300,MO2401P5300,289.2,7.6,281.59999999999997,7.6
5400.0,MO2401C5400,MO2401P5400,196.4,17.4,179.0,17.4
5500.0,MO2401C5500,MO2401P5500,118.0,39.0,79.0,39.0
5600.0,MO2401C5600,MO2401P5600,61.6,80.6,18.999999999999993,61.6
5700.0,MO2401C5700,MO2401P5700,27.2,146.8,119.60000000000001,27.2
5800.0,MO2401C5800,MO2401P5800,11.2,232.4,221.20000000000002,11.2
5900.0,MO2401C5900,MO2401P5900,5.0,324.6,319.6,5.0
6000.0,MO2401C6000,MO2401P6000,2.2,429.2,427.0,2.2
6100.0,MO2401C6100,MO2401P6100,1.0,521.0,520.0,1.0
6200.0,MO2401C6200,MO2401P6200,0.8,612.2,611.4000000000001,0.8
6300.0,MO2401C6300,MO2401P6300,1.0,709.0,708.0,1.0
6400.0,MO2401C6400,MO2401P6400,0.6,807.6,807.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,907.6,907.2,0.4
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
