strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,656.2,0.6,655.6,0.6
5000.0,MO2401C5000,MO2401P5000,624.2,1.0,623.2,1.0
5100.0,MO2401C5100,MO2401P5100,515.4,1.4,514.0,1.4
5200.0,MO2401C5200,MO2401P5200,398.0,2.4,395.6,2.4
5300.0,MO2401C5300,MO2401P5300,327.0,5.2,321.8,5.2
5400.0,MO2401C5400,MO2401P5400,230.8,13.4,217.4,13.4
5500.0,MO2401C5500,MO2401P5500,153.0,31.0,122.0,31.0
5600.0,MO2401C5600,MO2401P5600,89.0,65.6,23.400000000000006,65.6
5700.0,MO2401C5700,MO2401P5700,46.0,121.6,75.6,46.0
5800.0,MO2401C5800,MO2401P5800,21.0,200.0,179.0,21.0
5900.0,MO2401C5900,MO2401P5900,9.8,291.4,281.59999999999997,9.8
6000.0,MO2401C6000,MO2401P6000,4.4,384.4,380.0,4.4
6100.0,MO2401C6100,MO2401P6100,1.6,496.2,494.59999999999997,1.6
6200.0,MO2401C6200,MO2401P6200,1.0,606.0,605.0,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,673.4,672.4,1.0
6400.0,MO2401C6400,MO2401P6400,0.4,800.0,799.6,0.4
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.8,1095.8,1095.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1283.0,1282.4,0.6
