strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,662.0,0.6,661.4,0.6
5000.0,MO2401C5000,MO2401P5000,598.6,1.0,597.6,1.0
5100.0,MO2401C5100,MO2401P5100,515.4,1.4,514.0,1.4
5200.0,MO2401C5200,MO2401P5200,397.2,2.4,394.8,2.4
5300.0,MO2401C5300,MO2401P5300,303.2,5.8,297.4,5.8
5400.0,MO2401C5400,MO2401P5400,212.4,15.2,197.20000000000002,15.2
5500.0,MO2401C5500,MO2401P5500,132.0,35.8,96.2,35.8
5600.0,MO2401C5600,MO2401P5600,71.6,75.0,3.4000000000000057,71.6
5700.0,MO2401C5700,MO2401P5700,34.0,135.6,101.6,34.0
5800.0,MO2401C5800,MO2401P5800,14.8,217.0,202.2,14.8
5900.0,MO2401C5900,MO2401P5900,6.6,307.8,301.2,6.6
6000.0,MO2401C6000,MO2401P6000,3.0,391.2,388.2,3.0
6100.0,MO2401C6100,MO2401P6100,1.2,504.0,502.8,1.2
6200.0,MO2401C6200,MO2401P6200,0.8,581.4,580.6,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,686.2,685.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,783.4,782.8,0.6
6500.0,MO2401C6500,MO2401P6500,0.2,898.4,898.1999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
