strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,642.8,0.6,642.1999999999999,0.6
5000.0,MO2401C5000,MO2401P5000,590.8,1.2,589.5999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,491.6,1.6,490.0,1.6
5200.0,MO2401C5200,MO2401P5200,397.2,3.0,394.2,3.0
5300.0,MO2401C5300,MO2401P5300,295.4,7.0,288.4,7.0
5400.0,MO2401C5400,MO2401P5400,204.0,17.2,186.8,17.2
5500.0,MO2401C5500,MO2401P5500,127.2,39.2,88.0,39.2
5600.0,MO2401C5600,MO2401P5600,68.4,79.6,11.199999999999989,68.4
5700.0,MO2401C5700,MO2401P5700,32.2,142.8,110.60000000000001,32.2
5800.0,MO2401C5800,MO2401P5800,14.0,223.8,209.8,14.0
5900.0,MO2401C5900,MO2401P5900,6.0,313.0,307.0,6.0
6000.0,MO2401C6000,MO2401P6000,2.8,415.6,412.8,2.8
6100.0,MO2401C6100,MO2401P6100,1.0,510.2,509.2,1.0
6200.0,MO2401C6200,MO2401P6200,0.8,612.2,611.4000000000001,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,709.0,708.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,807.6,807.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.2,907.6,907.4,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1009.4,1008.8,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1277.8,1277.3999999999999,0.4
