strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,625.8,12.8,613.0,12.8
5000.0,MO2402C5000,MO2402P5000,589.0,15.8,573.2,15.8
5100.0,MO2402C5100,MO2402P5100,490.0,22.2,467.8,22.2
5200.0,MO2402C5200,MO2402P5200,410.0,37.6,372.4,37.6
5300.0,MO2402C5300,MO2402P5300,331.6,51.6,280.0,51.6
5400.0,MO2402C5400,MO2402P5400,249.2,76.8,172.39999999999998,76.8
5500.0,MO2402C5500,MO2402P5500,198.2,109.4,88.79999999999998,109.4
5600.0,MO2402C5600,MO2402P5600,144.6,155.0,10.400000000000006,144.6
5700.0,MO2402C5700,MO2402P5700,99.8,209.8,110.00000000000001,99.8
5800.0,MO2402C5800,MO2402P5800,68.2,299.0,230.8,68.2
5900.0,MO2402C5900,MO2402P5900,43.4,374.2,330.8,43.4
6000.0,MO2402C6000,MO2402P6000,27.6,453.6,426.0,27.6
6100.0,MO2402C6100,MO2402P6100,16.6,508.0,491.4,16.6
6200.0,MO2402C6200,MO2402P6200,11.0,610.2,599.2,11.0
6300.0,MO2402C6300,MO2402P6300,7.2,706.6,699.4,7.2
6400.0,MO2402C6400,MO2402P6400,4.6,819.8,815.1999999999999,4.6
6500.0,MO2402C6500,MO2402P6500,3.0,930.0,927.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1021.4,1019.1999999999999,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.4,1188.6000000000001,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1201.8,1200.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1296.0,1295.0,1.0
