strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,658.6,11.2,647.4,11.2
5000.0,MO2402C5000,MO2402P5000,589.0,14.2,574.8,14.2
5100.0,MO2402C5100,MO2402P5100,490.0,19.8,470.2,19.8
5200.0,MO2402C5200,MO2402P5200,419.8,30.8,389.0,30.8
5300.0,MO2402C5300,MO2402P5300,342.8,47.0,295.8,47.0
5400.0,MO2402C5400,MO2402P5400,270.2,70.6,199.6,70.6
5500.0,MO2402C5500,MO2402P5500,204.0,103.6,100.4,103.6
5600.0,MO2402C5600,MO2402P5600,149.6,145.2,4.400000000000006,145.2
5700.0,MO2402C5700,MO2402P5700,105.0,202.6,97.6,105.0
5800.0,MO2402C5800,MO2402P5800,70.0,272.0,202.0,70.0
5900.0,MO2402C5900,MO2402P5900,45.4,347.8,302.40000000000003,45.4
6000.0,MO2402C6000,MO2402P6000,28.6,453.6,425.0,28.6
6100.0,MO2402C6100,MO2402P6100,17.6,508.0,490.4,17.6
6200.0,MO2402C6200,MO2402P6200,11.4,610.2,598.8000000000001,11.4
6300.0,MO2402C6300,MO2402P6300,7.2,706.6,699.4,7.2
6400.0,MO2402C6400,MO2402P6400,4.4,819.8,815.4,4.4
6500.0,MO2402C6500,MO2402P6500,3.0,930.0,927.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1021.4,1019.1999999999999,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.4,1188.6000000000001,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1201.8,1200.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1296.0,1295.0,1.0
