strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,15.4,602.2,15.4
5000.0,MO2402C5000,MO2402P5000,571.8,17.8,554.0,17.8
5100.0,MO2402C5100,MO2402P5100,470.6,25.2,445.40000000000003,25.2
5200.0,MO2402C5200,MO2402P5200,372.0,39.0,333.0,39.0
5300.0,MO2402C5300,MO2402P5300,284.4,59.8,224.59999999999997,59.8
5400.0,MO2402C5400,MO2402P5400,221.4,89.8,131.60000000000002,89.8
5500.0,MO2402C5500,MO2402P5500,162.4,128.4,34.0,128.4
5600.0,MO2402C5600,MO2402P5600,112.0,179.2,67.19999999999999,112.0
5700.0,MO2402C5700,MO2402P5700,76.8,241.0,164.2,76.8
5800.0,MO2402C5800,MO2402P5800,50.4,322.0,271.6,50.4
5900.0,MO2402C5900,MO2402P5900,32.6,406.8,374.2,32.6
6000.0,MO2402C6000,MO2402P6000,21.0,490.4,469.4,21.0
6100.0,MO2402C6100,MO2402P6100,12.6,514.8,502.19999999999993,12.6
6200.0,MO2402C6200,MO2402P6200,8.0,609.8,601.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.8,774.0,768.2,5.8
6400.0,MO2402C6400,MO2402P6400,3.8,863.6,859.8000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.6,962.0,959.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
