strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,14.8,602.8000000000001,14.8
5000.0,MO2402C5000,MO2402P5000,571.8,17.2,554.5999999999999,17.2
5100.0,MO2402C5100,MO2402P5100,490.0,25.0,465.0,25.0
5200.0,MO2402C5200,MO2402P5200,386.0,37.2,348.8,37.2
5300.0,MO2402C5300,MO2402P5300,305.0,58.8,246.2,58.8
5400.0,MO2402C5400,MO2402P5400,230.0,87.6,142.4,87.6
5500.0,MO2402C5500,MO2402P5500,170.0,127.0,43.0,127.0
5600.0,MO2402C5600,MO2402P5600,120.4,178.8,58.400000000000006,120.4
5700.0,MO2402C5700,MO2402P5700,80.8,229.8,149.0,80.8
5800.0,MO2402C5800,MO2402P5800,53.4,309.0,255.6,53.4
5900.0,MO2402C5900,MO2402P5900,34.0,391.0,357.0,34.0
6000.0,MO2402C6000,MO2402P6000,21.6,457.2,435.59999999999997,21.6
6100.0,MO2402C6100,MO2402P6100,13.0,514.8,501.79999999999995,13.0
6200.0,MO2402C6200,MO2402P6200,9.0,609.8,600.8,9.0
6300.0,MO2402C6300,MO2402P6300,6.2,706.6,700.4,6.2
6400.0,MO2402C6400,MO2402P6400,4.0,863.6,859.6,4.0
6500.0,MO2402C6500,MO2402P6500,2.8,962.0,959.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
