strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,643.2,1.0,642.2,1.0
5000.0,MO2401C5000,MO2401P5000,594.4,1.4,593.0,1.4
5100.0,MO2401C5100,MO2401P5100,495.0,1.8,493.2,1.8
5200.0,MO2401C5200,MO2401P5200,397.8,3.8,394.0,3.8
5300.0,MO2401C5300,MO2401P5300,300.0,8.4,291.6,8.4
5400.0,MO2401C5400,MO2401P5400,208.8,19.6,189.20000000000002,19.6
5500.0,MO2401C5500,MO2401P5500,130.4,41.8,88.60000000000001,41.8
5600.0,MO2401C5600,MO2401P5600,72.4,84.2,11.799999999999997,72.4
5700.0,MO2401C5700,MO2401P5700,36.2,146.2,109.99999999999999,36.2
5800.0,MO2401C5800,MO2401P5800,15.8,227.2,211.39999999999998,15.8
5900.0,MO2401C5900,MO2401P5900,6.8,316.4,309.59999999999997,6.8
6000.0,MO2401C6000,MO2401P6000,3.0,412.8,409.8,3.0
6100.0,MO2401C6100,MO2401P6100,1.0,512.4,511.4,1.0
6200.0,MO2401C6200,MO2401P6200,0.8,608.8,608.0,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,673.4,672.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,800.0,799.4,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.8,1095.8,1095.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1283.0,1282.6,0.4
