strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,667.0,14.6,652.4,14.6
5000.0,MO2402C5000,MO2402P5000,589.0,18.4,570.6,18.4
5100.0,MO2402C5100,MO2402P5100,525.8,25.8,499.99999999999994,25.8
5200.0,MO2402C5200,MO2402P5200,408.8,36.6,372.2,36.6
5300.0,MO2402C5300,MO2402P5300,320.0,58.4,261.6,58.4
5400.0,MO2402C5400,MO2402P5400,256.6,86.4,170.20000000000002,86.4
5500.0,MO2402C5500,MO2402P5500,181.6,122.8,58.8,122.8
5600.0,MO2402C5600,MO2402P5600,132.4,171.2,38.79999999999998,132.4
5700.0,MO2402C5700,MO2402P5700,90.6,232.2,141.6,90.6
5800.0,MO2402C5800,MO2402P5800,60.6,290.8,230.20000000000002,60.6
5900.0,MO2402C5900,MO2402P5900,38.4,374.2,335.8,38.4
6000.0,MO2402C6000,MO2402P6000,24.0,453.6,429.6,24.0
6100.0,MO2402C6100,MO2402P6100,15.8,508.0,492.2,15.8
6200.0,MO2402C6200,MO2402P6200,10.0,610.2,600.2,10.0
6300.0,MO2402C6300,MO2402P6300,6.8,706.6,699.8000000000001,6.8
6400.0,MO2402C6400,MO2402P6400,4.2,816.0,811.8,4.2
6500.0,MO2402C6500,MO2402P6500,2.6,930.0,927.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1201.8,1200.2,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1296.0,1295.0,1.0
