strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,625.8,13.6,612.1999999999999,13.6
5000.0,MO2402C5000,MO2402P5000,589.0,16.2,572.8,16.2
5100.0,MO2402C5100,MO2402P5100,490.0,25.2,464.8,25.2
5200.0,MO2402C5200,MO2402P5200,410.0,37.6,372.4,37.6
5300.0,MO2402C5300,MO2402P5300,317.6,56.0,261.6,56.0
5400.0,MO2402C5400,MO2402P5400,249.2,83.4,165.79999999999998,83.4
5500.0,MO2402C5500,MO2402P5500,189.2,117.6,71.6,117.6
5600.0,MO2402C5600,MO2402P5600,136.0,167.0,31.0,136.0
5700.0,MO2402C5700,MO2402P5700,93.0,228.2,135.2,93.0
5800.0,MO2402C5800,MO2402P5800,63.8,299.0,235.2,63.8
5900.0,MO2402C5900,MO2402P5900,41.2,374.2,333.0,41.2
6000.0,MO2402C6000,MO2402P6000,26.0,453.6,427.6,26.0
6100.0,MO2402C6100,MO2402P6100,16.6,508.0,491.4,16.6
6200.0,MO2402C6200,MO2402P6200,10.6,610.2,599.6,10.6
6300.0,MO2402C6300,MO2402P6300,7.0,706.6,699.6,7.0
6400.0,MO2402C6400,MO2402P6400,4.4,816.0,811.6,4.4
6500.0,MO2402C6500,MO2402P6500,3.0,930.0,927.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1117.4,1115.2,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.4,1188.6000000000001,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1201.8,1200.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1296.0,1295.0,1.0
