strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,625.8,15.0,610.8,15.0
5000.0,MO2402C5000,MO2402P5000,589.0,17.6,571.4,17.6
5100.0,MO2402C5100,MO2402P5100,487.4,25.4,462.0,25.4
5200.0,MO2402C5200,MO2402P5200,408.8,37.8,371.0,37.8
5300.0,MO2402C5300,MO2402P5300,317.6,59.8,257.8,59.8
5400.0,MO2402C5400,MO2402P5400,249.2,85.0,164.2,85.0
5500.0,MO2402C5500,MO2402P5500,189.0,123.4,65.6,123.4
5600.0,MO2402C5600,MO2402P5600,132.4,169.2,36.79999999999998,132.4
5700.0,MO2402C5700,MO2402P5700,92.8,228.2,135.39999999999998,92.8
5800.0,MO2402C5800,MO2402P5800,62.4,299.0,236.6,62.4
5900.0,MO2402C5900,MO2402P5900,40.8,374.2,333.4,40.8
6000.0,MO2402C6000,MO2402P6000,25.6,453.6,428.0,25.6
6100.0,MO2402C6100,MO2402P6100,16.6,508.0,491.4,16.6
6200.0,MO2402C6200,MO2402P6200,10.0,610.2,600.2,10.0
6300.0,MO2402C6300,MO2402P6300,6.6,706.6,700.0,6.6
6400.0,MO2402C6400,MO2402P6400,4.4,816.0,811.6,4.4
6500.0,MO2402C6500,MO2402P6500,2.6,930.0,927.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1201.8,1200.2,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1296.0,1295.0,1.0
