strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,662.0,0.6,661.4,0.6
5000.0,MO2401C5000,MO2401P5000,624.6,1.0,623.6,1.0
5100.0,MO2401C5100,MO2401P5100,515.4,1.2,514.1999999999999,1.2
5200.0,MO2401C5200,MO2401P5200,427.6,2.2,425.40000000000003,2.2
5300.0,MO2401C5300,MO2401P5300,318.0,5.4,312.6,5.4
5400.0,MO2401C5400,MO2401P5400,231.2,14.2,217.0,14.2
5500.0,MO2401C5500,MO2401P5500,144.0,33.4,110.6,33.4
5600.0,MO2401C5600,MO2401P5600,81.0,70.6,10.400000000000006,70.6
5700.0,MO2401C5700,MO2401P5700,40.4,129.6,89.19999999999999,40.4
5800.0,MO2401C5800,MO2401P5800,18.0,207.0,189.0,18.0
5900.0,MO2401C5900,MO2401P5900,8.4,296.6,288.20000000000005,8.4
6000.0,MO2401C6000,MO2401P6000,3.8,391.2,387.4,3.8
6100.0,MO2401C6100,MO2401P6100,1.6,465.4,463.79999999999995,1.6
6200.0,MO2401C6200,MO2401P6200,0.8,581.4,580.6,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,686.2,685.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,783.4,782.8,0.6
6500.0,MO2401C6500,MO2401P6500,0.2,890.8,890.5999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1277.8,1277.2,0.6
