strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,13.0,604.6,13.0
5000.0,MO2402C5000,MO2402P5000,571.8,16.2,555.5999999999999,16.2
5100.0,MO2402C5100,MO2402P5100,490.0,23.8,466.2,23.8
5200.0,MO2402C5200,MO2402P5200,386.0,37.4,348.6,37.4
5300.0,MO2402C5300,MO2402P5300,312.8,56.6,256.2,56.6
5400.0,MO2402C5400,MO2402P5400,238.4,84.4,154.0,84.4
5500.0,MO2402C5500,MO2402P5500,175.6,121.0,54.599999999999994,121.0
5600.0,MO2402C5600,MO2402P5600,124.0,169.8,45.80000000000001,124.0
5700.0,MO2402C5700,MO2402P5700,85.8,226.6,140.8,85.8
5800.0,MO2402C5800,MO2402P5800,57.2,299.6,242.40000000000003,57.2
5900.0,MO2402C5900,MO2402P5900,36.6,378.2,341.59999999999997,36.6
6000.0,MO2402C6000,MO2402P6000,23.6,457.2,433.59999999999997,23.6
6100.0,MO2402C6100,MO2402P6100,15.4,514.8,499.4,15.4
6200.0,MO2402C6200,MO2402P6200,9.2,609.8,600.5999999999999,9.2
6300.0,MO2402C6300,MO2402P6300,6.8,706.6,699.8000000000001,6.8
6400.0,MO2402C6400,MO2402P6400,4.6,819.8,815.1999999999999,4.6
6500.0,MO2402C6500,MO2402P6500,3.0,930.0,927.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
