strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,662.0,0.6,661.4,0.6
5000.0,MO2401C5000,MO2401P5000,624.6,1.0,623.6,1.0
5100.0,MO2401C5100,MO2401P5100,515.4,1.2,514.1999999999999,1.2
5200.0,MO2401C5200,MO2401P5200,427.6,2.2,425.40000000000003,2.2
5300.0,MO2401C5300,MO2401P5300,315.8,5.4,310.40000000000003,5.4
5400.0,MO2401C5400,MO2401P5400,223.2,13.8,209.39999999999998,13.8
5500.0,MO2401C5500,MO2401P5500,143.8,33.0,110.80000000000001,33.0
5600.0,MO2401C5600,MO2401P5600,79.6,70.0,9.599999999999994,70.0
5700.0,MO2401C5700,MO2401P5700,39.4,128.4,89.0,39.4
5800.0,MO2401C5800,MO2401P5800,17.6,208.6,191.0,17.6
5900.0,MO2401C5900,MO2401P5900,8.0,297.4,289.4,8.0
6000.0,MO2401C6000,MO2401P6000,3.6,391.2,387.59999999999997,3.6
6100.0,MO2401C6100,MO2401P6100,1.6,465.4,463.79999999999995,1.6
6200.0,MO2401C6200,MO2401P6200,0.8,581.4,580.6,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,686.2,685.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,783.4,782.8,0.6
6500.0,MO2401C6500,MO2401P6500,0.2,890.8,890.5999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
