strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,14.8,602.8000000000001,14.8
5000.0,MO2402C5000,MO2402P5000,571.8,16.8,555.0,16.8
5100.0,MO2402C5100,MO2402P5100,470.6,27.2,443.40000000000003,27.2
5200.0,MO2402C5200,MO2402P5200,384.4,40.8,343.59999999999997,40.8
5300.0,MO2402C5300,MO2402P5300,289.6,61.0,228.60000000000002,61.0
5400.0,MO2402C5400,MO2402P5400,223.8,91.4,132.4,91.4
5500.0,MO2402C5500,MO2402P5500,159.8,131.4,28.400000000000006,131.4
5600.0,MO2402C5600,MO2402P5600,110.0,184.8,74.80000000000001,110.0
5700.0,MO2402C5700,MO2402P5700,74.8,237.8,163.0,74.8
5800.0,MO2402C5800,MO2402P5800,49.4,316.8,267.40000000000003,49.4
5900.0,MO2402C5900,MO2402P5900,31.6,389.0,357.4,31.6
6000.0,MO2402C6000,MO2402P6000,19.6,457.2,437.59999999999997,19.6
6100.0,MO2402C6100,MO2402P6100,11.8,514.8,502.99999999999994,11.8
6200.0,MO2402C6200,MO2402P6200,8.2,609.8,601.5999999999999,8.2
6300.0,MO2402C6300,MO2402P6300,5.8,706.6,700.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,863.6,859.6,4.0
6500.0,MO2402C6500,MO2402P6500,2.6,962.0,959.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
