strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,667.0,14.6,652.4,14.6
5000.0,MO2402C5000,MO2402P5000,589.0,16.6,572.4,16.6
5100.0,MO2402C5100,MO2402P5100,525.8,24.8,500.99999999999994,24.8
5200.0,MO2402C5200,MO2402P5200,408.8,35.8,373.0,35.8
5300.0,MO2402C5300,MO2402P5300,334.4,55.4,279.0,55.4
5400.0,MO2402C5400,MO2402P5400,256.6,81.6,175.00000000000003,81.6
5500.0,MO2402C5500,MO2402P5500,192.0,116.8,75.2,116.8
5600.0,MO2402C5600,MO2402P5600,136.6,164.0,27.400000000000006,136.6
5700.0,MO2402C5700,MO2402P5700,97.8,225.2,127.39999999999999,97.8
5800.0,MO2402C5800,MO2402P5800,64.0,290.8,226.8,64.0
5900.0,MO2402C5900,MO2402P5900,41.0,381.2,340.2,41.0
6000.0,MO2402C6000,MO2402P6000,26.0,453.6,427.6,26.0
6100.0,MO2402C6100,MO2402P6100,16.0,508.0,492.0,16.0
6200.0,MO2402C6200,MO2402P6200,10.0,610.2,600.2,10.0
6300.0,MO2402C6300,MO2402P6300,6.8,706.6,699.8000000000001,6.8
6400.0,MO2402C6400,MO2402P6400,4.2,816.0,811.8,4.2
6500.0,MO2402C6500,MO2402P6500,2.6,930.0,927.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1201.8,1200.2,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1296.0,1295.0,1.0
