strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,15.0,602.6,15.0
5000.0,MO2402C5000,MO2402P5000,571.8,17.4,554.4,17.4
5100.0,MO2402C5100,MO2402P5100,455.0,25.6,429.4,25.6
5200.0,MO2402C5200,MO2402P5200,372.0,39.0,333.0,39.0
5300.0,MO2402C5300,MO2402P5300,298.6,59.2,239.40000000000003,59.2
5400.0,MO2402C5400,MO2402P5400,216.6,88.0,128.6,88.0
5500.0,MO2402C5500,MO2402P5500,156.8,123.2,33.60000000000001,123.2
5600.0,MO2402C5600,MO2402P5600,107.4,176.4,69.0,107.4
5700.0,MO2402C5700,MO2402P5700,70.8,240.6,169.8,70.8
5800.0,MO2402C5800,MO2402P5800,46.0,317.0,271.0,46.0
5900.0,MO2402C5900,MO2402P5900,28.2,392.0,363.8,28.2
6000.0,MO2402C6000,MO2402P6000,18.0,479.2,461.2,18.0
6100.0,MO2402C6100,MO2402P6100,10.8,571.4,560.6,10.8
6200.0,MO2402C6200,MO2402P6200,7.0,609.8,602.8,7.0
6300.0,MO2402C6300,MO2402P6300,5.0,765.6,760.6,5.0
6400.0,MO2402C6400,MO2402P6400,3.6,859.6,856.0,3.6
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1021.4,1019.8,1.6
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
