strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,658.6,12.4,646.2,12.4
5000.0,MO2402C5000,MO2402P5000,615.6,15.2,600.4,15.2
5100.0,MO2402C5100,MO2402P5100,490.0,22.2,467.8,22.2
5200.0,MO2402C5200,MO2402P5200,415.0,34.6,380.4,34.6
5300.0,MO2402C5300,MO2402P5300,320.0,52.8,267.2,52.8
5400.0,MO2402C5400,MO2402P5400,255.6,78.6,177.0,78.6
5500.0,MO2402C5500,MO2402P5500,181.6,115.0,66.6,115.0
5600.0,MO2402C5600,MO2402P5600,132.0,162.8,30.80000000000001,132.0
5700.0,MO2402C5700,MO2402P5700,89.0,221.6,132.6,89.0
5800.0,MO2402C5800,MO2402P5800,60.8,293.8,233.0,60.8
5900.0,MO2402C5900,MO2402P5900,39.2,368.0,328.8,39.2
6000.0,MO2402C6000,MO2402P6000,25.8,457.2,431.4,25.8
6100.0,MO2402C6100,MO2402P6100,15.4,514.8,499.4,15.4
6200.0,MO2402C6200,MO2402P6200,10.0,609.8,599.8,10.0
6300.0,MO2402C6300,MO2402P6300,6.8,706.6,699.8000000000001,6.8
6400.0,MO2402C6400,MO2402P6400,4.8,819.8,815.0,4.8
6500.0,MO2402C6500,MO2402P6500,3.2,930.0,926.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1021.4,1019.1999999999999,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
