strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,656.2,0.6,655.6,0.6
5000.0,MO2401C5000,MO2401P5000,624.6,1.0,623.6,1.0
5100.0,MO2401C5100,MO2401P5100,515.4,1.4,514.0,1.4
5200.0,MO2401C5200,MO2401P5200,427.6,2.2,425.40000000000003,2.2
5300.0,MO2401C5300,MO2401P5300,338.2,4.6,333.59999999999997,4.6
5400.0,MO2401C5400,MO2401P5400,240.6,12.0,228.6,12.0
5500.0,MO2401C5500,MO2401P5500,163.6,28.0,135.6,28.0
5600.0,MO2401C5600,MO2401P5600,94.6,60.4,34.199999999999996,60.4
5700.0,MO2401C5700,MO2401P5700,49.2,114.0,64.8,49.2
5800.0,MO2401C5800,MO2401P5800,22.2,193.2,171.0,22.2
5900.0,MO2401C5900,MO2401P5900,10.2,281.4,271.2,10.2
6000.0,MO2401C6000,MO2401P6000,4.8,376.6,371.8,4.8
6100.0,MO2401C6100,MO2401P6100,1.8,465.4,463.59999999999997,1.8
6200.0,MO2401C6200,MO2401P6200,1.0,575.2,574.2,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,665.0,664.0,1.0
6400.0,MO2401C6400,MO2401P6400,0.6,800.0,799.4,0.6
6500.0,MO2401C6500,MO2401P6500,0.2,890.8,890.5999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.8,1095.8,1095.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1283.0,1282.4,0.6
