strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,659.2,1.0,658.2,1.0
5000.0,MO2401C5000,MO2401P5000,594.4,1.0,593.4,1.0
5100.0,MO2401C5100,MO2401P5100,495.0,1.6,493.4,1.6
5200.0,MO2401C5200,MO2401P5200,397.8,3.0,394.8,3.0
5300.0,MO2401C5300,MO2401P5300,314.4,6.6,307.79999999999995,6.6
5400.0,MO2401C5400,MO2401P5400,223.6,15.8,207.79999999999998,15.8
5500.0,MO2401C5500,MO2401P5500,147.2,36.0,111.19999999999999,36.0
5600.0,MO2401C5600,MO2401P5600,82.6,73.2,9.399999999999991,73.2
5700.0,MO2401C5700,MO2401P5700,41.6,131.4,89.80000000000001,41.6
5800.0,MO2401C5800,MO2401P5800,18.6,207.8,189.20000000000002,18.6
5900.0,MO2401C5900,MO2401P5900,8.4,299.2,290.8,8.4
6000.0,MO2401C6000,MO2401P6000,3.6,412.8,409.2,3.6
6100.0,MO2401C6100,MO2401P6100,1.2,496.2,495.0,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,608.8,607.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,673.4,672.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,800.0,799.4,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.8,1095.8,1095.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1283.0,1282.4,0.6
