strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,642.8,0.6,642.1999999999999,0.6
5000.0,MO2401C5000,MO2401P5000,590.8,1.2,589.5999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,491.6,1.6,490.0,1.6
5200.0,MO2401C5200,MO2401P5200,397.2,3.0,394.2,3.0
5300.0,MO2401C5300,MO2401P5300,295.4,7.4,288.0,7.4
5400.0,MO2401C5400,MO2401P5400,204.0,17.6,186.4,17.6
5500.0,MO2401C5500,MO2401P5500,124.8,39.6,85.19999999999999,39.6
5600.0,MO2401C5600,MO2401P5600,67.6,81.0,13.400000000000006,67.6
5700.0,MO2401C5700,MO2401P5700,31.4,145.4,114.0,31.4
5800.0,MO2401C5800,MO2401P5800,13.4,223.8,210.4,13.4
5900.0,MO2401C5900,MO2401P5900,5.8,313.0,307.2,5.8
6000.0,MO2401C6000,MO2401P6000,2.6,415.6,413.0,2.6
6100.0,MO2401C6100,MO2401P6100,1.0,510.2,509.2,1.0
6200.0,MO2401C6200,MO2401P6200,0.8,612.2,611.4000000000001,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,709.0,708.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,807.6,807.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.2,907.6,907.4,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1009.4,1008.8,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1277.8,1277.3999999999999,0.4
