strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,625.8,13.6,612.1999999999999,13.6
5000.0,MO2402C5000,MO2402P5000,589.0,16.2,572.8,16.2
5100.0,MO2402C5100,MO2402P5100,487.4,24.2,463.2,24.2
5200.0,MO2402C5200,MO2402P5200,410.0,37.8,372.2,37.8
5300.0,MO2402C5300,MO2402P5300,317.6,59.8,257.8,59.8
5400.0,MO2402C5400,MO2402P5400,249.2,83.0,166.2,83.0
5500.0,MO2402C5500,MO2402P5500,191.4,117.0,74.4,117.0
5600.0,MO2402C5600,MO2402P5600,138.0,165.8,27.80000000000001,138.0
5700.0,MO2402C5700,MO2402P5700,95.2,228.2,133.0,95.2
5800.0,MO2402C5800,MO2402P5800,65.4,299.0,233.6,65.4
5900.0,MO2402C5900,MO2402P5900,41.6,374.2,332.59999999999997,41.6
6000.0,MO2402C6000,MO2402P6000,26.0,453.6,427.6,26.0
6100.0,MO2402C6100,MO2402P6100,16.4,508.0,491.6,16.4
6200.0,MO2402C6200,MO2402P6200,10.6,610.2,599.6,10.6
6300.0,MO2402C6300,MO2402P6300,7.0,706.6,699.6,7.0
6400.0,MO2402C6400,MO2402P6400,4.4,816.0,811.6,4.4
6500.0,MO2402C6500,MO2402P6500,2.6,930.0,927.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1190.4,1188.6000000000001,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1201.8,1200.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1296.0,1295.0,1.0
