strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,610.2,0.8,609.4000000000001,0.8
5000.0,MO2401C5000,MO2401P5000,590.8,1.4,589.4,1.4
5100.0,MO2401C5100,MO2401P5100,491.6,2.0,489.6,2.0
5200.0,MO2401C5200,MO2401P5200,365.2,3.6,361.59999999999997,3.6
5300.0,MO2401C5300,MO2401P5300,278.0,8.2,269.8,8.2
5400.0,MO2401C5400,MO2401P5400,186.6,19.0,167.6,19.0
5500.0,MO2401C5500,MO2401P5500,109.8,41.6,68.19999999999999,41.6
5600.0,MO2401C5600,MO2401P5600,54.0,86.4,32.400000000000006,54.0
5700.0,MO2401C5700,MO2401P5700,23.4,156.8,133.4,23.4
5800.0,MO2401C5800,MO2401P5800,9.4,243.6,234.2,9.4
5900.0,MO2401C5900,MO2401P5900,3.8,339.0,335.2,3.8
6000.0,MO2401C6000,MO2401P6000,1.8,447.0,445.2,1.8
6100.0,MO2401C6100,MO2401P6100,0.8,523.0,522.2,0.8
6200.0,MO2401C6200,MO2401P6200,0.6,612.2,611.6,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,709.0,708.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.4,931.4,931.0,0.4
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
