strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,15.2,602.4,15.2
5000.0,MO2402C5000,MO2402P5000,571.8,17.8,554.0,17.8
5100.0,MO2402C5100,MO2402P5100,455.0,24.8,430.2,24.8
5200.0,MO2402C5200,MO2402P5200,372.0,37.2,334.8,37.2
5300.0,MO2402C5300,MO2402P5300,303.0,60.2,242.8,60.2
5400.0,MO2402C5400,MO2402P5400,221.4,85.0,136.4,85.0
5500.0,MO2402C5500,MO2402P5500,166.6,122.4,44.19999999999999,122.4
5600.0,MO2402C5600,MO2402P5600,115.8,183.2,67.39999999999999,115.8
5700.0,MO2402C5700,MO2402P5700,80.4,241.0,160.6,80.4
5800.0,MO2402C5800,MO2402P5800,52.6,322.0,269.4,52.6
5900.0,MO2402C5900,MO2402P5900,34.0,389.0,355.0,34.0
6000.0,MO2402C6000,MO2402P6000,21.2,490.4,469.2,21.2
6100.0,MO2402C6100,MO2402P6100,13.4,514.8,501.4,13.4
6200.0,MO2402C6200,MO2402P6200,8.2,609.8,601.5999999999999,8.2
6300.0,MO2402C6300,MO2402P6300,6.0,774.0,768.0,6.0
6400.0,MO2402C6400,MO2402P6400,3.8,863.6,859.8000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.6,962.0,959.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
