strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,610.2,0.8,609.4000000000001,0.8
5000.0,MO2401C5000,MO2401P5000,590.8,1.4,589.4,1.4
5100.0,MO2401C5100,MO2401P5100,491.6,2.2,489.40000000000003,2.2
5200.0,MO2401C5200,MO2401P5200,365.2,3.8,361.4,3.8
5300.0,MO2401C5300,MO2401P5300,268.2,8.0,260.2,8.0
5400.0,MO2401C5400,MO2401P5400,182.4,18.6,163.8,18.6
5500.0,MO2401C5500,MO2401P5500,109.2,42.0,67.2,42.0
5600.0,MO2401C5600,MO2401P5600,53.6,86.4,32.800000000000004,53.6
5700.0,MO2401C5700,MO2401P5700,22.8,155.6,132.79999999999998,22.8
5800.0,MO2401C5800,MO2401P5800,9.0,253.2,244.2,9.0
5900.0,MO2401C5900,MO2401P5900,3.8,345.2,341.4,3.8
6000.0,MO2401C6000,MO2401P6000,1.6,447.0,445.4,1.6
6100.0,MO2401C6100,MO2401P6100,0.8,523.0,522.2,0.8
6200.0,MO2401C6200,MO2401P6200,0.6,612.2,611.6,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,709.0,708.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.4,907.6,907.2,0.4
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
