strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,658.6,12.2,646.4,12.2
5000.0,MO2402C5000,MO2402P5000,615.6,14.0,601.6,14.0
5100.0,MO2402C5100,MO2402P5100,490.0,21.8,468.2,21.8
5200.0,MO2402C5200,MO2402P5200,415.0,34.4,380.6,34.4
5300.0,MO2402C5300,MO2402P5300,322.4,52.8,269.59999999999997,52.8
5400.0,MO2402C5400,MO2402P5400,255.6,79.2,176.39999999999998,79.2
5500.0,MO2402C5500,MO2402P5500,184.2,114.6,69.6,114.6
5600.0,MO2402C5600,MO2402P5600,130.2,164.2,34.0,130.2
5700.0,MO2402C5700,MO2402P5700,90.8,213.6,122.8,90.8
5800.0,MO2402C5800,MO2402P5800,60.8,283.0,222.2,60.8
5900.0,MO2402C5900,MO2402P5900,39.0,347.8,308.8,39.0
6000.0,MO2402C6000,MO2402P6000,25.4,437.0,411.6,25.4
6100.0,MO2402C6100,MO2402P6100,16.0,514.8,498.79999999999995,16.0
6200.0,MO2402C6200,MO2402P6200,10.2,609.8,599.5999999999999,10.2
6300.0,MO2402C6300,MO2402P6300,6.8,706.6,699.8000000000001,6.8
6400.0,MO2402C6400,MO2402P6400,4.8,819.8,815.0,4.8
6500.0,MO2402C6500,MO2402P6500,3.2,930.0,926.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
