strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,14.8,602.8000000000001,14.8
5000.0,MO2402C5000,MO2402P5000,571.8,16.8,555.0,16.8
5100.0,MO2402C5100,MO2402P5100,470.6,24.4,446.20000000000005,24.4
5200.0,MO2402C5200,MO2402P5200,384.4,40.0,344.4,40.0
5300.0,MO2402C5300,MO2402P5300,305.0,59.4,245.6,59.4
5400.0,MO2402C5400,MO2402P5400,230.0,89.2,140.8,89.2
5500.0,MO2402C5500,MO2402P5500,165.0,128.0,37.0,128.0
5600.0,MO2402C5600,MO2402P5600,120.8,175.4,54.60000000000001,120.8
5700.0,MO2402C5700,MO2402P5700,81.6,237.8,156.20000000000002,81.6
5800.0,MO2402C5800,MO2402P5800,52.8,300.2,247.39999999999998,52.8
5900.0,MO2402C5900,MO2402P5900,33.8,389.0,355.2,33.8
6000.0,MO2402C6000,MO2402P6000,21.6,457.2,435.59999999999997,21.6
6100.0,MO2402C6100,MO2402P6100,13.6,514.8,501.19999999999993,13.6
6200.0,MO2402C6200,MO2402P6200,8.8,609.8,601.0,8.8
6300.0,MO2402C6300,MO2402P6300,6.0,706.6,700.6,6.0
6400.0,MO2402C6400,MO2402P6400,4.0,863.6,859.6,4.0
6500.0,MO2402C6500,MO2402P6500,2.8,962.0,959.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
