strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,643.2,1.0,642.2,1.0
5000.0,MO2401C5000,MO2401P5000,594.4,1.4,593.0,1.4
5100.0,MO2401C5100,MO2401P5100,495.0,1.6,493.4,1.6
5200.0,MO2401C5200,MO2401P5200,397.8,2.8,395.0,2.8
5300.0,MO2401C5300,MO2401P5300,312.6,7.0,305.6,7.0
5400.0,MO2401C5400,MO2401P5400,221.8,16.4,205.4,16.4
5500.0,MO2401C5500,MO2401P5500,142.4,37.0,105.4,37.0
5600.0,MO2401C5600,MO2401P5600,79.2,74.2,5.0,74.2
5700.0,MO2401C5700,MO2401P5700,39.6,134.0,94.4,39.6
5800.0,MO2401C5800,MO2401P5800,17.4,211.8,194.4,17.4
5900.0,MO2401C5900,MO2401P5900,7.8,301.6,293.8,7.8
6000.0,MO2401C6000,MO2401P6000,3.4,412.8,409.40000000000003,3.4
6100.0,MO2401C6100,MO2401P6100,1.4,496.2,494.8,1.4
6200.0,MO2401C6200,MO2401P6200,0.8,608.8,608.0,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,673.4,672.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,800.0,799.4,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.8,1095.8,1095.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1283.0,1282.6,0.4
