strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,15.2,602.4,15.2
5000.0,MO2402C5000,MO2402P5000,571.8,17.8,554.0,17.8
5100.0,MO2402C5100,MO2402P5100,455.0,25.4,429.6,25.4
5200.0,MO2402C5200,MO2402P5200,372.0,39.0,333.0,39.0
5300.0,MO2402C5300,MO2402P5300,282.6,60.2,222.40000000000003,60.2
5400.0,MO2402C5400,MO2402P5400,221.4,91.2,130.2,91.2
5500.0,MO2402C5500,MO2402P5500,165.4,127.2,38.2,127.2
5600.0,MO2402C5600,MO2402P5600,115.8,183.2,67.39999999999999,115.8
5700.0,MO2402C5700,MO2402P5700,78.8,241.0,162.2,78.8
5800.0,MO2402C5800,MO2402P5800,52.6,322.0,269.4,52.6
5900.0,MO2402C5900,MO2402P5900,33.0,406.8,373.8,33.0
6000.0,MO2402C6000,MO2402P6000,21.2,490.4,469.2,21.2
6100.0,MO2402C6100,MO2402P6100,12.6,514.8,502.19999999999993,12.6
6200.0,MO2402C6200,MO2402P6200,8.2,609.8,601.5999999999999,8.2
6300.0,MO2402C6300,MO2402P6300,6.0,774.0,768.0,6.0
6400.0,MO2402C6400,MO2402P6400,3.8,863.6,859.8000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.6,962.0,959.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
