strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,627.6,0.6,627.0,0.6
5000.0,MO2401C5000,MO2401P5000,590.8,1.2,589.5999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,491.6,2.0,489.6,2.0
5200.0,MO2401C5200,MO2401P5200,378.0,3.8,374.2,3.8
5300.0,MO2401C5300,MO2401P5300,264.0,8.4,255.6,8.4
5400.0,MO2401C5400,MO2401P5400,175.8,20.0,155.8,20.0
5500.0,MO2401C5500,MO2401P5500,99.8,45.6,54.199999999999996,45.6
5600.0,MO2401C5600,MO2401P5600,48.8,92.4,43.60000000000001,48.8
5700.0,MO2401C5700,MO2401P5700,20.8,162.4,141.6,20.8
5800.0,MO2401C5800,MO2401P5800,8.0,250.0,242.0,8.0
5900.0,MO2401C5900,MO2401P5900,3.4,343.8,340.40000000000003,3.4
6000.0,MO2401C6000,MO2401P6000,1.8,420.6,418.8,1.8
6100.0,MO2401C6100,MO2401P6100,0.6,536.8,536.1999999999999,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,636.6,636.0,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,728.4,727.8,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.4,928.0,927.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1077.4,1077.0,0.4
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
