strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,658.6,10.8,647.8000000000001,10.8
5000.0,MO2402C5000,MO2402P5000,615.6,13.0,602.6,13.0
5100.0,MO2402C5100,MO2402P5100,490.0,19.8,470.2,19.8
5200.0,MO2402C5200,MO2402P5200,427.4,30.8,396.59999999999997,30.8
5300.0,MO2402C5300,MO2402P5300,342.8,46.0,296.8,46.0
5400.0,MO2402C5400,MO2402P5400,270.2,68.0,202.2,68.0
5500.0,MO2402C5500,MO2402P5500,206.6,100.4,106.19999999999999,100.4
5600.0,MO2402C5600,MO2402P5600,150.0,142.8,7.199999999999989,142.8
5700.0,MO2402C5700,MO2402P5700,104.2,197.4,93.2,104.2
5800.0,MO2402C5800,MO2402P5800,70.0,272.0,202.0,70.0
5900.0,MO2402C5900,MO2402P5900,44.8,347.8,303.0,44.8
6000.0,MO2402C6000,MO2402P6000,27.8,453.6,425.8,27.8
6100.0,MO2402C6100,MO2402P6100,18.0,508.0,490.0,18.0
6200.0,MO2402C6200,MO2402P6200,11.0,609.8,598.8,11.0
6300.0,MO2402C6300,MO2402P6300,7.0,706.6,699.6,7.0
6400.0,MO2402C6400,MO2402P6400,4.4,819.8,815.4,4.4
6500.0,MO2402C6500,MO2402P6500,3.0,930.0,927.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1021.4,1019.1999999999999,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.4,1188.6000000000001,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1201.8,1200.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1296.0,1295.0,1.0
