strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,618.6,0.8,617.8000000000001,0.8
5000.0,MO2401C5000,MO2401P5000,590.8,1.0,589.8,1.0
5100.0,MO2401C5100,MO2401P5100,491.6,1.8,489.8,1.8
5200.0,MO2401C5200,MO2401P5200,378.0,3.6,374.4,3.6
5300.0,MO2401C5300,MO2401P5300,277.6,8.2,269.40000000000003,8.2
5400.0,MO2401C5400,MO2401P5400,194.4,19.8,174.6,19.8
5500.0,MO2401C5500,MO2401P5500,116.4,44.2,72.2,44.2
5600.0,MO2401C5600,MO2401P5600,61.6,87.4,25.800000000000004,61.6
5700.0,MO2401C5700,MO2401P5700,28.6,154.4,125.80000000000001,28.6
5800.0,MO2401C5800,MO2401P5800,12.0,241.0,229.0,12.0
5900.0,MO2401C5900,MO2401P5900,5.4,333.8,328.40000000000003,5.4
6000.0,MO2401C6000,MO2401P6000,2.2,428.6,426.40000000000003,2.2
6100.0,MO2401C6100,MO2401P6100,1.0,510.2,509.2,1.0
6200.0,MO2401C6200,MO2401P6200,0.8,612.2,611.4000000000001,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,709.0,708.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,807.6,807.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,907.6,907.2,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1009.4,1008.8,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
