strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,14.6,603.0,14.6
5000.0,MO2402C5000,MO2402P5000,571.8,17.4,554.4,17.4
5100.0,MO2402C5100,MO2402P5100,455.0,25.0,430.0,25.0
5200.0,MO2402C5200,MO2402P5200,372.0,37.8,334.2,37.8
5300.0,MO2402C5300,MO2402P5300,302.0,58.4,243.6,58.4
5400.0,MO2402C5400,MO2402P5400,221.4,86.2,135.2,86.2
5500.0,MO2402C5500,MO2402P5500,163.8,124.4,39.400000000000006,124.4
5600.0,MO2402C5600,MO2402P5600,115.4,177.0,61.599999999999994,115.4
5700.0,MO2402C5700,MO2402P5700,79.2,238.2,159.0,79.2
5800.0,MO2402C5800,MO2402P5800,51.6,314.8,263.2,51.6
5900.0,MO2402C5900,MO2402P5900,33.0,389.0,356.0,33.0
6000.0,MO2402C6000,MO2402P6000,21.0,490.4,469.4,21.0
6100.0,MO2402C6100,MO2402P6100,13.2,571.4,558.1999999999999,13.2
6200.0,MO2402C6200,MO2402P6200,8.2,609.8,601.5999999999999,8.2
6300.0,MO2402C6300,MO2402P6300,5.4,774.0,768.6,5.4
6400.0,MO2402C6400,MO2402P6400,3.6,859.6,856.0,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,962.0,959.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
