strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,610.2,0.8,609.4000000000001,0.8
5000.0,MO2401C5000,MO2401P5000,590.8,1.4,589.4,1.4
5100.0,MO2401C5100,MO2401P5100,491.6,2.0,489.6,2.0
5200.0,MO2401C5200,MO2401P5200,365.2,4.0,361.2,4.0
5300.0,MO2401C5300,MO2401P5300,269.0,8.4,260.6,8.4
5400.0,MO2401C5400,MO2401P5400,185.0,19.0,166.0,19.0
5500.0,MO2401C5500,MO2401P5500,109.0,42.2,66.8,42.2
5600.0,MO2401C5600,MO2401P5600,53.6,86.8,33.199999999999996,53.6
5700.0,MO2401C5700,MO2401P5700,23.0,156.4,133.4,23.0
5800.0,MO2401C5800,MO2401P5800,9.0,244.4,235.4,9.0
5900.0,MO2401C5900,MO2401P5900,4.0,338.6,334.6,4.0
6000.0,MO2401C6000,MO2401P6000,1.8,447.0,445.2,1.8
6100.0,MO2401C6100,MO2401P6100,1.0,523.0,522.0,1.0
6200.0,MO2401C6200,MO2401P6200,0.6,612.2,611.6,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,709.0,708.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.6,807.6,807.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,907.6,907.2,0.4
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
