strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,627.6,0.8,626.8000000000001,0.8
5000.0,MO2401C5000,MO2401P5000,590.8,1.2,589.5999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,491.6,2.0,489.6,2.0
5200.0,MO2401C5200,MO2401P5200,378.0,4.0,374.0,4.0
5300.0,MO2401C5300,MO2401P5300,264.0,8.2,255.8,8.2
5400.0,MO2401C5400,MO2401P5400,175.8,19.6,156.20000000000002,19.6
5500.0,MO2401C5500,MO2401P5500,100.6,44.8,55.8,44.8
5600.0,MO2401C5600,MO2401P5600,49.0,92.6,43.599999999999994,49.0
5700.0,MO2401C5700,MO2401P5700,20.8,162.8,142.0,20.8
5800.0,MO2401C5800,MO2401P5800,8.2,248.2,240.0,8.2
5900.0,MO2401C5900,MO2401P5900,3.6,343.8,340.2,3.6
6000.0,MO2401C6000,MO2401P6000,2.0,420.6,418.6,2.0
6100.0,MO2401C6100,MO2401P6100,0.8,536.8,536.0,0.8
6200.0,MO2401C6200,MO2401P6200,0.6,636.6,636.0,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,728.4,727.8,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.4,928.0,927.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1009.4,1008.8,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
