strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,15.0,602.6,15.0
5000.0,MO2402C5000,MO2402P5000,571.8,17.4,554.4,17.4
5100.0,MO2402C5100,MO2402P5100,455.0,25.6,429.4,25.6
5200.0,MO2402C5200,MO2402P5200,372.0,38.4,333.6,38.4
5300.0,MO2402C5300,MO2402P5300,298.6,58.4,240.20000000000002,58.4
5400.0,MO2402C5400,MO2402P5400,221.4,86.8,134.60000000000002,86.8
5500.0,MO2402C5500,MO2402P5500,163.4,126.0,37.400000000000006,126.0
5600.0,MO2402C5600,MO2402P5600,110.8,177.4,66.60000000000001,110.8
5700.0,MO2402C5700,MO2402P5700,73.0,238.0,165.0,73.0
5800.0,MO2402C5800,MO2402P5800,48.0,310.6,262.6,48.0
5900.0,MO2402C5900,MO2402P5900,30.0,392.0,362.0,30.0
6000.0,MO2402C6000,MO2402P6000,19.0,479.2,460.2,19.0
6100.0,MO2402C6100,MO2402P6100,11.0,571.4,560.4,11.0
6200.0,MO2402C6200,MO2402P6200,7.4,609.8,602.4,7.4
6300.0,MO2402C6300,MO2402P6300,5.2,765.6,760.4,5.2
6400.0,MO2402C6400,MO2402P6400,3.6,859.6,856.0,3.6
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1021.4,1019.8,1.6
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
