strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,677.4,0.6,676.8,0.6
5000.0,MO2401C5000,MO2401P5000,628.0,1.2,626.8,1.2
5100.0,MO2401C5100,MO2401P5100,490.0,1.8,488.2,1.8
5200.0,MO2401C5200,MO2401P5200,386.4,4.0,382.4,4.0
5300.0,MO2401C5300,MO2401P5300,300.8,7.8,293.0,7.8
5400.0,MO2401C5400,MO2401P5400,209.8,18.2,191.60000000000002,18.2
5500.0,MO2401C5500,MO2401P5500,132.4,40.2,92.2,40.2
5600.0,MO2401C5600,MO2401P5600,73.6,80.6,7.0,73.6
5700.0,MO2401C5700,MO2401P5700,36.2,143.0,106.8,36.2
5800.0,MO2401C5800,MO2401P5800,15.6,221.2,205.6,15.6
5900.0,MO2401C5900,MO2401P5900,6.8,315.0,308.2,6.8
6000.0,MO2401C6000,MO2401P6000,3.0,412.8,409.8,3.0
6100.0,MO2401C6100,MO2401P6100,1.2,512.4,511.2,1.2
6200.0,MO2401C6200,MO2401P6200,0.8,608.8,608.0,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,673.4,672.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,800.0,799.4,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.8,1095.8,1095.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1283.0,1282.6,0.4
