strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,656.2,0.6,655.6,0.6
5000.0,MO2401C5000,MO2401P5000,624.6,1.0,623.6,1.0
5100.0,MO2401C5100,MO2401P5100,515.4,1.2,514.1999999999999,1.2
5200.0,MO2401C5200,MO2401P5200,427.6,2.0,425.6,2.0
5300.0,MO2401C5300,MO2401P5300,340.4,4.6,335.79999999999995,4.6
5400.0,MO2401C5400,MO2401P5400,246.4,11.4,235.0,11.4
5500.0,MO2401C5500,MO2401P5500,165.2,28.0,137.2,28.0
5600.0,MO2401C5600,MO2401P5600,94.2,60.0,34.2,60.0
5700.0,MO2401C5700,MO2401P5700,48.4,113.2,64.80000000000001,48.4
5800.0,MO2401C5800,MO2401P5800,22.0,188.6,166.6,22.0
5900.0,MO2401C5900,MO2401P5900,10.0,271.8,261.8,10.0
6000.0,MO2401C6000,MO2401P6000,4.6,370.6,366.0,4.6
6100.0,MO2401C6100,MO2401P6100,1.8,496.2,494.4,1.8
6200.0,MO2401C6200,MO2401P6200,1.0,575.2,574.2,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,665.0,664.0,1.0
6400.0,MO2401C6400,MO2401P6400,0.6,800.0,799.4,0.6
6500.0,MO2401C6500,MO2401P6500,0.2,890.8,890.5999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.8,1095.8,1095.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1283.0,1282.4,0.6
