strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,658.6,10.8,647.8000000000001,10.8
5000.0,MO2402C5000,MO2402P5000,615.6,13.0,602.6,13.0
5100.0,MO2402C5100,MO2402P5100,490.0,19.8,470.2,19.8
5200.0,MO2402C5200,MO2402P5200,427.4,30.8,396.59999999999997,30.8
5300.0,MO2402C5300,MO2402P5300,342.8,45.0,297.8,45.0
5400.0,MO2402C5400,MO2402P5400,270.2,70.6,199.6,70.6
5500.0,MO2402C5500,MO2402P5500,206.0,103.4,102.6,103.4
5600.0,MO2402C5600,MO2402P5600,146.8,146.0,0.8000000000000114,146.0
5700.0,MO2402C5700,MO2402P5700,102.4,197.4,95.0,102.4
5800.0,MO2402C5800,MO2402P5800,69.4,272.0,202.6,69.4
5900.0,MO2402C5900,MO2402P5900,43.6,347.8,304.2,43.6
6000.0,MO2402C6000,MO2402P6000,27.4,453.6,426.20000000000005,27.4
6100.0,MO2402C6100,MO2402P6100,17.2,508.0,490.8,17.2
6200.0,MO2402C6200,MO2402P6200,10.8,609.8,599.0,10.8
6300.0,MO2402C6300,MO2402P6300,6.8,706.6,699.8000000000001,6.8
6400.0,MO2402C6400,MO2402P6400,4.4,819.8,815.4,4.4
6500.0,MO2402C6500,MO2402P6500,3.0,930.0,927.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1021.4,1019.1999999999999,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.4,1188.6000000000001,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1201.8,1200.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1296.0,1295.0,1.0
