strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,625.4,0.8,624.6,0.8
5000.0,MO2401C5000,MO2401P5000,590.8,1.4,589.4,1.4
5100.0,MO2401C5100,MO2401P5100,491.6,1.8,489.8,1.8
5200.0,MO2401C5200,MO2401P5200,383.0,3.4,379.6,3.4
5300.0,MO2401C5300,MO2401P5300,278.2,7.4,270.8,7.4
5400.0,MO2401C5400,MO2401P5400,190.0,17.2,172.8,17.2
5500.0,MO2401C5500,MO2401P5500,114.0,39.2,74.8,39.2
5600.0,MO2401C5600,MO2401P5600,56.8,82.8,26.0,56.8
5700.0,MO2401C5700,MO2401P5700,25.2,150.6,125.39999999999999,25.2
5800.0,MO2401C5800,MO2401P5800,10.0,236.0,226.0,10.0
5900.0,MO2401C5900,MO2401P5900,4.4,331.8,327.40000000000003,4.4
6000.0,MO2401C6000,MO2401P6000,2.2,447.0,444.8,2.2
6100.0,MO2401C6100,MO2401P6100,0.8,523.0,522.2,0.8
6200.0,MO2401C6200,MO2401P6200,0.6,618.4,617.8,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,709.0,708.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.4,920.8,920.4,0.4
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
