strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,656.2,0.6,655.6,0.6
5000.0,MO2401C5000,MO2401P5000,624.6,1.0,623.6,1.0
5100.0,MO2401C5100,MO2401P5100,515.4,1.2,514.1999999999999,1.2
5200.0,MO2401C5200,MO2401P5200,427.6,2.2,425.40000000000003,2.2
5300.0,MO2401C5300,MO2401P5300,327.0,4.8,322.2,4.8
5400.0,MO2401C5400,MO2401P5400,242.0,12.2,229.8,12.2
5500.0,MO2401C5500,MO2401P5500,159.4,29.0,130.4,29.0
5600.0,MO2401C5600,MO2401P5600,91.6,62.2,29.39999999999999,62.2
5700.0,MO2401C5700,MO2401P5700,47.0,117.2,70.2,47.0
5800.0,MO2401C5800,MO2401P5800,22.2,194.4,172.20000000000002,22.2
5900.0,MO2401C5900,MO2401P5900,10.0,283.8,273.8,10.0
6000.0,MO2401C6000,MO2401P6000,4.6,373.8,369.2,4.6
6100.0,MO2401C6100,MO2401P6100,1.8,496.2,494.4,1.8
6200.0,MO2401C6200,MO2401P6200,1.0,572.0,571.0,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,673.4,672.4,1.0
6400.0,MO2401C6400,MO2401P6400,0.4,800.0,799.6,0.4
6500.0,MO2401C6500,MO2401P6500,0.6,890.8,890.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1041.8,1041.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.8,1095.8,1095.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1313.0,1312.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1283.0,1282.4,0.6
