strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,13.0,604.6,13.0
5000.0,MO2402C5000,MO2402P5000,571.8,16.2,555.5999999999999,16.2
5100.0,MO2402C5100,MO2402P5100,490.0,23.8,466.2,23.8
5200.0,MO2402C5200,MO2402P5200,386.0,37.8,348.2,37.8
5300.0,MO2402C5300,MO2402P5300,312.8,56.8,256.0,56.8
5400.0,MO2402C5400,MO2402P5400,238.4,83.8,154.60000000000002,83.8
5500.0,MO2402C5500,MO2402P5500,175.8,120.2,55.60000000000001,120.2
5600.0,MO2402C5600,MO2402P5600,123.6,170.8,47.20000000000002,123.6
5700.0,MO2402C5700,MO2402P5700,86.0,226.6,140.6,86.0
5800.0,MO2402C5800,MO2402P5800,57.6,299.6,242.00000000000003,57.6
5900.0,MO2402C5900,MO2402P5900,36.6,378.2,341.59999999999997,36.6
6000.0,MO2402C6000,MO2402P6000,24.0,457.2,433.2,24.0
6100.0,MO2402C6100,MO2402P6100,15.4,514.8,499.4,15.4
6200.0,MO2402C6200,MO2402P6200,10.0,609.8,599.8,10.0
6300.0,MO2402C6300,MO2402P6300,6.8,706.6,699.8000000000001,6.8
6400.0,MO2402C6400,MO2402P6400,4.6,819.8,815.1999999999999,4.6
6500.0,MO2402C6500,MO2402P6500,3.0,930.0,927.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
