strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,625.8,13.6,612.1999999999999,13.6
5000.0,MO2402C5000,MO2402P5000,589.0,16.2,572.8,16.2
5100.0,MO2402C5100,MO2402P5100,490.0,25.2,464.8,25.2
5200.0,MO2402C5200,MO2402P5200,410.0,37.6,372.4,37.6
5300.0,MO2402C5300,MO2402P5300,331.6,56.0,275.6,56.0
5400.0,MO2402C5400,MO2402P5400,249.2,79.0,170.2,79.0
5500.0,MO2402C5500,MO2402P5500,189.2,114.6,74.6,114.6
5600.0,MO2402C5600,MO2402P5600,137.6,164.0,26.400000000000006,137.6
5700.0,MO2402C5700,MO2402P5700,97.0,218.2,121.19999999999999,97.0
5800.0,MO2402C5800,MO2402P5800,64.6,299.0,234.4,64.6
5900.0,MO2402C5900,MO2402P5900,42.0,374.2,332.2,42.0
6000.0,MO2402C6000,MO2402P6000,26.4,453.6,427.20000000000005,26.4
6100.0,MO2402C6100,MO2402P6100,16.6,508.0,491.4,16.6
6200.0,MO2402C6200,MO2402P6200,10.6,610.2,599.6,10.6
6300.0,MO2402C6300,MO2402P6300,7.0,706.6,699.6,7.0
6400.0,MO2402C6400,MO2402P6400,4.4,824.4,820.0,4.4
6500.0,MO2402C6500,MO2402P6500,3.0,930.0,927.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1021.4,1019.1999999999999,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.4,1188.6000000000001,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1201.8,1200.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1296.0,1295.0,1.0
