strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,14.8,602.8000000000001,14.8
5000.0,MO2402C5000,MO2402P5000,571.8,17.2,554.5999999999999,17.2
5100.0,MO2402C5100,MO2402P5100,490.0,25.2,464.8,25.2
5200.0,MO2402C5200,MO2402P5200,386.0,40.2,345.8,40.2
5300.0,MO2402C5300,MO2402P5300,297.4,59.6,237.79999999999998,59.6
5400.0,MO2402C5400,MO2402P5400,228.0,88.8,139.2,88.8
5500.0,MO2402C5500,MO2402P5500,169.4,128.2,41.20000000000002,128.2
5600.0,MO2402C5600,MO2402P5600,118.0,178.2,60.19999999999999,118.0
5700.0,MO2402C5700,MO2402P5700,80.0,226.6,146.6,80.0
5800.0,MO2402C5800,MO2402P5800,53.0,309.0,256.0,53.0
5900.0,MO2402C5900,MO2402P5900,33.4,378.2,344.8,33.4
6000.0,MO2402C6000,MO2402P6000,21.8,457.2,435.4,21.8
6100.0,MO2402C6100,MO2402P6100,13.6,514.8,501.19999999999993,13.6
6200.0,MO2402C6200,MO2402P6200,8.6,609.8,601.1999999999999,8.6
6300.0,MO2402C6300,MO2402P6300,6.8,706.6,699.8000000000001,6.8
6400.0,MO2402C6400,MO2402P6400,4.6,863.6,859.0,4.6
6500.0,MO2402C6500,MO2402P6500,2.8,962.0,959.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
