strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,656.2,0.6,655.6,0.6
5000.0,MO2401C5000,MO2401P5000,624.6,1.0,623.6,1.0
5100.0,MO2401C5100,MO2401P5100,515.4,1.2,514.1999999999999,1.2
5200.0,MO2401C5200,MO2401P5200,427.6,2.2,425.40000000000003,2.2
5300.0,MO2401C5300,MO2401P5300,323.0,5.0,318.0,5.0
5400.0,MO2401C5400,MO2401P5400,230.2,12.6,217.6,12.6
5500.0,MO2401C5500,MO2401P5500,151.4,30.2,121.2,30.2
5600.0,MO2401C5600,MO2401P5600,86.4,65.2,21.200000000000003,65.2
5700.0,MO2401C5700,MO2401P5700,43.0,125.4,82.4,43.0
5800.0,MO2401C5800,MO2401P5800,19.8,199.0,179.2,19.8
5900.0,MO2401C5900,MO2401P5900,8.8,292.4,283.59999999999997,8.8
6000.0,MO2401C6000,MO2401P6000,4.2,376.6,372.40000000000003,4.2
6100.0,MO2401C6100,MO2401P6100,1.6,465.4,463.79999999999995,1.6
6200.0,MO2401C6200,MO2401P6200,1.0,581.4,580.4,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,679.8,678.8,1.0
6400.0,MO2401C6400,MO2401P6400,0.6,783.4,782.8,0.6
6500.0,MO2401C6500,MO2401P6500,0.2,890.8,890.5999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.8,1095.8,1095.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1283.4,1282.8000000000002,0.6
