strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,627.6,0.8,626.8000000000001,0.8
5000.0,MO2401C5000,MO2401P5000,590.8,1.0,589.8,1.0
5100.0,MO2401C5100,MO2401P5100,491.6,1.8,489.8,1.8
5200.0,MO2401C5200,MO2401P5200,378.0,3.0,375.0,3.0
5300.0,MO2401C5300,MO2401P5300,280.0,7.2,272.8,7.2
5400.0,MO2401C5400,MO2401P5400,188.0,17.6,170.4,17.6
5500.0,MO2401C5500,MO2401P5500,109.6,40.0,69.6,40.0
5600.0,MO2401C5600,MO2401P5600,54.0,84.0,30.0,54.0
5700.0,MO2401C5700,MO2401P5700,23.0,152.6,129.6,23.0
5800.0,MO2401C5800,MO2401P5800,9.0,239.0,230.0,9.0
5900.0,MO2401C5900,MO2401P5900,4.0,334.8,330.8,4.0
6000.0,MO2401C6000,MO2401P6000,2.0,420.6,418.6,2.0
6100.0,MO2401C6100,MO2401P6100,0.8,530.4,529.6,0.8
6200.0,MO2401C6200,MO2401P6200,0.6,618.4,617.8,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,730.4,729.8,0.6
6400.0,MO2401C6400,MO2401P6400,0.6,807.6,807.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,928.0,927.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1009.4,1008.8,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
