strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,14.8,602.8000000000001,14.8
5000.0,MO2402C5000,MO2402P5000,571.8,16.8,555.0,16.8
5100.0,MO2402C5100,MO2402P5100,470.6,27.2,443.40000000000003,27.2
5200.0,MO2402C5200,MO2402P5200,384.4,41.0,343.4,41.0
5300.0,MO2402C5300,MO2402P5300,289.6,61.0,228.60000000000002,61.0
5400.0,MO2402C5400,MO2402P5400,223.8,90.6,133.20000000000002,90.6
5500.0,MO2402C5500,MO2402P5500,159.4,133.2,26.200000000000017,133.2
5600.0,MO2402C5600,MO2402P5600,111.6,184.2,72.6,111.6
5700.0,MO2402C5700,MO2402P5700,75.2,247.0,171.8,75.2
5800.0,MO2402C5800,MO2402P5800,49.4,316.8,267.40000000000003,49.4
5900.0,MO2402C5900,MO2402P5900,31.4,389.0,357.6,31.4
6000.0,MO2402C6000,MO2402P6000,20.2,457.2,437.0,20.2
6100.0,MO2402C6100,MO2402P6100,12.6,514.8,502.19999999999993,12.6
6200.0,MO2402C6200,MO2402P6200,8.0,609.8,601.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.8,706.6,700.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,863.6,859.6,4.0
6500.0,MO2402C6500,MO2402P6500,2.6,962.0,959.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
