strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,14.0,603.6,14.0
5000.0,MO2402C5000,MO2402P5000,571.8,17.2,554.5999999999999,17.2
5100.0,MO2402C5100,MO2402P5100,490.0,25.2,464.8,25.2
5200.0,MO2402C5200,MO2402P5200,386.0,40.0,346.0,40.0
5300.0,MO2402C5300,MO2402P5300,312.8,59.8,253.0,59.8
5400.0,MO2402C5400,MO2402P5400,227.4,86.6,140.8,86.6
5500.0,MO2402C5500,MO2402P5500,166.0,126.6,39.400000000000006,126.6
5600.0,MO2402C5600,MO2402P5600,115.8,178.0,62.2,115.8
5700.0,MO2402C5700,MO2402P5700,79.6,226.6,147.0,79.6
5800.0,MO2402C5800,MO2402P5800,53.0,309.0,256.0,53.0
5900.0,MO2402C5900,MO2402P5900,34.0,378.2,344.2,34.0
6000.0,MO2402C6000,MO2402P6000,22.0,457.2,435.2,22.0
6100.0,MO2402C6100,MO2402P6100,14.4,514.8,500.4,14.4
6200.0,MO2402C6200,MO2402P6200,9.2,609.8,600.5999999999999,9.2
6300.0,MO2402C6300,MO2402P6300,6.8,706.6,699.8000000000001,6.8
6400.0,MO2402C6400,MO2402P6400,4.6,819.8,815.1999999999999,4.6
6500.0,MO2402C6500,MO2402P6500,2.8,930.0,927.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1021.4,1019.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
